Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:41:28;DROP;TCP;10.20.20.151;10.25.34.145;57997;7680;52;-;1156795577;0;64240;-;-;-;RECEIVE
13.01.2022 09:41:29;DROP;TCP;10.20.20.151;10.25.34.145;57997;7680;52;-;1156795577;0;64240;-;-;-;RECEIVE
13.01.2022 09:41:31;DROP;TCP;10.20.20.151;10.25.34.145;57997;7680;52;-;1156795577;0;64240;-;-;-;RECEIVE
13.01.2022 09:41:35;DROP;TCP;10.20.20.151;10.25.34.145;57997;7680;52;-;1156795577;0;64240;-;-;-;RECEIVE
13.01.2022 09:41:43;DROP;TCP;10.20.20.151;10.25.34.145;57997;7680;52;-;1156795577;0;64240;-;-;-;RECEIVE
13.01.2022 09:42:14;ALLOW;UDP;10.25.34.145;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:42:14;ALLOW;UDP;10.25.34.145;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:03;ALLOW;UDP;10.25.34.145;193.170.234.182;65362;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:03;DROP;TCP;10.25.34.145;52.168.117.173;50516;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:03;DROP;TCP;10.25.34.145;52.168.117.173;50517;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:03;DROP;TCP;10.25.34.145;52.168.117.173;50518;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:03;DROP;TCP;10.25.34.145;52.168.117.173;50519;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:03;DROP;TCP;10.25.34.145;52.168.117.173;50520;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:03;DROP;TCP;10.25.34.145;52.168.117.173;50521;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:03;DROP;TCP;10.25.34.145;52.168.117.173;50522;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:03;DROP;TCP;10.25.34.145;52.168.117.173;50523;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:03;DROP;TCP;10.25.34.145;52.168.117.173;50524;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:03;DROP;TCP;10.25.34.145;52.168.117.173;50525;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:03;DROP;TCP;10.25.34.145;52.168.117.173;50526;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:03;DROP;TCP;10.25.34.145;52.168.117.173;50527;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:39;DROP;TCP;10.25.34.145;52.109.8.23;50528;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:39;ALLOW;UDP;10.25.34.145;193.170.234.182;59863;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:39;DROP;TCP;10.25.34.145;52.109.8.24;50529;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:04;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:44:20;ALLOW;UDP;10.25.34.145;193.170.234.182;50162;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:20;ALLOW;TCP;10.25.34.145;193.170.234.15;50530;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:20;ALLOW;UDP;10.25.34.145;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:22;ALLOW;UDP;10.25.34.145;193.170.234.182;64566;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:22;ALLOW;UDP;10.25.34.145;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:22;ALLOW;TCP;10.25.34.145;51.11.168.232;50531;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:58;ALLOW;UDP;10.25.34.145;193.170.234.182;55539;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:58;ALLOW;UDP;10.25.34.145;20.189.173.10;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:58;ALLOW;TCP;10.25.34.145;20.189.173.10;50532;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:45:31;ALLOW;UDP;10.25.34.145;193.170.234.138;55540;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:45:31;ALLOW;TCP;10.25.34.145;193.170.234.138;50533;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:31;ALLOW;TCP;10.25.34.145;193.170.234.138;50534;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:31;ALLOW;TCP;10.25.34.145;193.170.234.138;50535;49670;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:31;ALLOW;UDP;10.25.34.145;193.170.234.182;60181;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:45:31;ALLOW;TCP;10.25.34.145;193.170.234.138;50536;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:31;ALLOW;UDP;10.25.34.145;193.170.234.138;60183;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:45:31;ALLOW;TCP;10.25.34.145;193.170.234.138;50537;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50538;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50539;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50540;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50541;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50542;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50543;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50544;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50545;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50546;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50547;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50548;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50549;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50550;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50551;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50552;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50553;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50554;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50555;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50556;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50557;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50558;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50559;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50560;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50561;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50562;445;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50563;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50564;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50565;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;TCP;10.25.34.145;193.170.234.138;50566;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:33;ALLOW;TCP;10.25.34.145;193.170.234.138;50567;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:33;ALLOW;TCP;10.25.34.145;193.170.234.138;50568;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:14;ALLOW;UDP;10.25.34.145;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:46:46;ALLOW;UDP;10.25.34.145;193.170.234.182;57454;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:47:54;ALLOW;UDP;10.25.34.145;193.170.234.182;57237;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:47:54;DROP;TCP;10.25.34.145;20.42.73.29;50569;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:54;DROP;TCP;10.25.34.145;20.42.73.29;50570;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:54;DROP;TCP;10.25.34.145;20.42.73.29;50571;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:54;DROP;TCP;10.25.34.145;20.42.73.29;50572;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:54;DROP;TCP;10.25.34.145;20.42.73.29;50573;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:54;DROP;TCP;10.25.34.145;20.42.73.29;50574;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:54;DROP;TCP;10.25.34.145;20.42.73.29;50575;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:54;DROP;TCP;10.25.34.145;20.42.73.29;50576;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:54;DROP;TCP;10.25.34.145;20.42.73.29;50577;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:54;DROP;TCP;10.25.34.145;20.42.73.29;50578;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:54;DROP;TCP;10.25.34.145;20.42.73.29;50579;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:54;DROP;TCP;10.25.34.145;20.42.73.29;50580;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:43;DROP;TCP;10.25.34.145;52.109.8.24;50581;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:43;ALLOW;UDP;10.25.34.145;193.170.234.182;52747;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:49:43;DROP;TCP;10.25.34.145;52.109.12.23;50582;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50584;50583;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50584;50583;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:49:46;ALLOW;UDP;10.25.34.145;193.170.234.182;60053;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:49:46;DROP;TCP;10.25.34.145;13.32.12.63;50585;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:46;DROP;TCP;10.25.34.145;13.32.12.63;50586;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:46;DROP;TCP;10.25.34.145;13.32.12.63;50587;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:46;DROP;TCP;10.25.34.145;13.32.12.63;50588;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:46;DROP;TCP;10.25.34.145;13.32.12.63;50589;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:46;DROP;TCP;10.25.34.145;13.32.12.63;50590;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:46;DROP;TCP;10.25.34.145;13.32.12.63;50592;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:46;DROP;TCP;10.25.34.145;13.32.12.63;50593;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50594;50591;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50594;50591;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:49:47;DROP;TCP;10.25.34.145;13.32.12.63;50595;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:47;DROP;TCP;10.25.34.145;13.32.12.63;50596;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50597;50583;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50597;50583;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:49:58;DROP;TCP;10.25.34.145;13.32.12.63;50598;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:58;DROP;TCP;10.25.34.145;13.32.12.63;50599;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:58;DROP;TCP;10.25.34.145;13.32.12.63;50600;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:58;DROP;TCP;10.25.34.145;13.32.12.63;50601;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:08;ALLOW;UDP;10.25.34.145;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:50:14;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:50:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50602;50583;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50602;50583;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:50:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50604;50603;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50604;50603;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:50:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50605;50583;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50605;50583;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:50:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50607;50606;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50607;50606;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:50:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50608;50583;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50608;50583;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:50:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50610;50609;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50610;50609;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:50:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50611;50583;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50611;50583;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:51:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:16;ALLOW;UDP;10.25.34.145;193.170.234.182;54117;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:16;ALLOW;UDP;10.25.34.145;51.104.164.114;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:16;ALLOW;TCP;10.25.34.145;51.104.164.114;50612;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50614;50613;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50614;50613;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:51:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50615;50583;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50615;50583;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:51:49;ALLOW;UDP;10.25.34.123;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:51:49;ALLOW;UDP;10.25.34.123;224.0.0.252;64358;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:52:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50617;50616;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50617;50616;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:52:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50618;50583;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50618;50583;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:52:14;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50620;50619;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50620;50619;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:52:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50621;50583;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50621;50583;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:52:36;DROP;TCP;10.9.90.169;10.25.34.145;49737;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:37;DROP;TCP;10.9.90.169;10.25.34.145;49737;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:39;DROP;TCP;10.9.90.169;10.25.34.145;49737;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50623;50622;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50623;50622;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:52:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50624;50583;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50624;50583;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:52:43;DROP;TCP;10.9.90.169;10.25.34.145;49737;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:45;ALLOW;UDP;10.25.34.145;193.170.234.182;49847;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:45;DROP;TCP;10.25.34.145;52.109.76.30;50625;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:51;DROP;TCP;10.9.90.169;10.25.34.145;49737;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:03;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:53:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:53:21;ALLOW;UDP;10.25.34.145;193.170.234.182;58543;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:53:21;DROP;TCP;10.25.34.145;13.32.12.8;50626;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:21;DROP;TCP;10.25.34.145;13.32.12.8;50627;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:21;DROP;TCP;10.25.34.145;13.32.12.8;50628;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:21;DROP;TCP;10.25.34.145;13.32.12.8;50629;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:24;DROP;TCP;10.25.34.145;13.32.12.8;50630;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:24;DROP;TCP;10.25.34.145;13.32.12.8;50631;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:24;DROP;TCP;10.25.34.145;13.32.12.8;50632;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:24;DROP;TCP;10.25.34.145;13.32.12.8;50633;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:25;DROP;TCP;10.25.34.145;13.32.12.8;50634;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:25;DROP;TCP;10.25.34.145;13.32.12.8;50635;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:25;DROP;TCP;10.25.34.145;13.32.12.8;50636;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:25;DROP;TCP;10.25.34.145;13.32.12.8;50637;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:30;DROP;TCP;10.25.34.145;13.32.12.8;50638;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:30;DROP;TCP;10.25.34.145;13.32.12.8;50639;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:30;DROP;TCP;10.25.34.145;13.32.12.8;50640;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:30;DROP;TCP;10.25.34.145;13.32.12.8;50641;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:35;DROP;TCP;10.25.34.145;13.32.12.8;50642;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:35;DROP;TCP;10.25.34.145;13.32.12.8;50643;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:35;DROP;TCP;10.25.34.145;13.32.12.8;50644;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:35;DROP;TCP;10.25.34.145;13.32.12.8;50645;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:20;ALLOW;TCP;10.25.34.145;193.170.234.15;50646;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:20;ALLOW;UDP;10.25.34.145;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:24;ALLOW;UDP;10.25.34.145;193.170.234.182;61569;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:24;DROP;TCP;10.25.34.145;52.182.143.212;50647;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:24;DROP;TCP;10.25.34.145;52.182.143.212;50648;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:24;DROP;TCP;10.25.34.145;52.182.143.212;50649;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:24;DROP;TCP;10.25.34.145;52.182.143.212;50650;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:24;DROP;TCP;10.25.34.145;52.182.143.212;50651;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:24;DROP;TCP;10.25.34.145;52.182.143.212;50652;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:24;DROP;TCP;10.25.34.145;52.182.143.212;50653;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:24;DROP;TCP;10.25.34.145;52.182.143.212;50654;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:24;DROP;TCP;10.25.34.145;52.182.143.212;50655;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:24;DROP;TCP;10.25.34.145;52.182.143.212;50656;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:24;DROP;TCP;10.25.34.145;52.182.143.212;50657;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:24;DROP;TCP;10.25.34.145;52.182.143.212;50658;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:47;DROP;TCP;10.25.34.145;52.109.12.23;50659;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:47;ALLOW;UDP;10.25.34.145;193.170.234.182;61369;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:47;DROP;TCP;10.25.34.145;52.109.8.24;50660;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:17;DROP;TCP;10.9.90.134;10.25.34.145;53480;7680;52;-;696692825;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:18;DROP;TCP;10.9.90.134;10.25.34.145;53480;7680;52;-;696692825;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:20;DROP;TCP;10.9.90.134;10.25.34.145;53480;7680;52;-;696692825;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:24;DROP;TCP;10.9.90.134;10.25.34.145;53480;7680;52;-;696692825;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:32;DROP;TCP;10.9.90.134;10.25.34.145;53480;7680;52;-;696692825;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:46;ALLOW;UDP;10.25.34.145;193.170.234.182;64403;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:52;ALLOW;UDP;10.25.34.145;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.145;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.145;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;224.0.0.252;62524;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:59:20;ALLOW;UDP;10.25.34.145;193.170.234.182;59687;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:20;ALLOW;UDP;10.25.34.145;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:20;DROP;TCP;10.25.34.145;13.107.42.16;50661;443;0;-;0;0;0;-;-;-;SEND
