Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:37:42;DROP;TCP;10.9.90.113;10.25.34.163;58433;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:43;DROP;TCP;10.9.90.113;10.25.34.163;58433;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:45;DROP;TCP;10.9.90.113;10.25.34.163;58433;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:45;ALLOW;UDP;10.25.34.163;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:37:49;DROP;TCP;10.9.90.113;10.25.34.163;58433;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:57;DROP;TCP;10.9.90.113;10.25.34.163;58433;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:01;DROP;TCP;10.25.34.163;13.32.12.63;50728;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:01;DROP;TCP;10.25.34.163;13.32.12.63;50729;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:01;DROP;TCP;10.25.34.163;13.32.12.63;50730;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:01;DROP;TCP;10.25.34.163;13.32.12.63;50731;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:01;DROP;TCP;10.25.34.163;13.32.12.63;50733;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:01;DROP;TCP;10.25.34.163;13.32.12.63;50732;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:39:15;ALLOW;UDP;10.25.34.163;193.170.234.182;55243;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:15;ALLOW;UDP;10.25.34.163;193.170.234.122;56894;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:15;ALLOW;UDP;10.25.34.163;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50734;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:39:15;ALLOW;UDP;10.25.34.163;193.170.234.182;64822;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:15;ALLOW;UDP;10.25.34.163;193.170.234.122;55683;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:28;ALLOW;UDP;10.25.34.163;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:34;DROP;TCP;10.9.90.138;10.25.34.163;62888;7680;52;-;1465277085;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:35;DROP;TCP;10.9.90.138;10.25.34.163;62888;7680;52;-;1465277085;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:37;DROP;TCP;10.9.90.138;10.25.34.163;62888;7680;52;-;1465277085;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:41;DROP;TCP;10.9.90.138;10.25.34.163;62888;7680;52;-;1465277085;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50736;50735;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:39:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50736;50735;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:39:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50737;50561;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:39:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50737;50561;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:39:49;DROP;TCP;10.9.90.138;10.25.34.163;62888;7680;52;-;1465277085;0;64240;-;-;-;RECEIVE
13.01.2022 09:41:07;ALLOW;UDP;10.25.34.163;193.170.234.182;62412;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:08;DROP;TCP;10.25.34.163;20.189.173.22;50738;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:08;DROP;TCP;10.25.34.163;20.189.173.22;50739;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:08;DROP;TCP;10.25.34.163;20.189.173.22;50740;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:08;DROP;TCP;10.25.34.163;20.189.173.22;50741;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:08;DROP;TCP;10.25.34.163;20.189.173.22;50742;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:08;DROP;TCP;10.25.34.163;20.189.173.22;50743;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:08;DROP;TCP;10.25.34.163;20.189.173.22;50744;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:08;DROP;TCP;10.25.34.163;20.189.173.22;50745;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:08;DROP;TCP;10.25.34.163;20.189.173.22;50746;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:08;DROP;TCP;10.25.34.163;20.189.173.22;50747;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:08;DROP;TCP;10.25.34.163;20.189.173.22;50748;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:08;DROP;TCP;10.25.34.163;20.189.173.22;50749;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:18;DROP;TCP;10.25.34.163;52.109.8.23;50750;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:18;ALLOW;UDP;10.25.34.163;193.170.234.182;62439;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:18;DROP;TCP;10.25.34.163;52.109.8.24;50751;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:18;ALLOW;UDP;10.25.34.163;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50753;50752;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50753;50752;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:43:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50754;50561;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50754;50561;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:44:03;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:44:10;ALLOW;UDP;10.25.34.163;193.170.234.138;62440;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:10;ALLOW;TCP;10.25.34.163;193.170.234.138;50755;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:10;ALLOW;TCP;10.25.34.163;193.170.234.138;50756;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:11;ALLOW;TCP;10.25.34.163;193.170.234.138;50757;49670;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:11;ALLOW;UDP;10.25.34.163;193.170.234.182;63835;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:11;ALLOW;TCP;10.25.34.163;193.170.234.138;50758;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:11;ALLOW;UDP;10.25.34.163;193.170.234.138;63837;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:11;ALLOW;TCP;10.25.34.163;193.170.234.138;50759;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:11;ALLOW;TCP;10.25.34.163;193.170.234.138;50760;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:11;ALLOW;TCP;10.25.34.163;193.170.234.138;50761;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:11;ALLOW;TCP;10.25.34.163;193.170.234.138;50762;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50763;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50764;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50765;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50766;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50767;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50768;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50769;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50770;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50771;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50772;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50773;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50774;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50775;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50776;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50777;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50778;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50779;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50780;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50781;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50782;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50783;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50784;445;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50785;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50786;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50787;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50788;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50789;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:12;ALLOW;TCP;10.25.34.163;193.170.234.138;50790;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:14;ALLOW;UDP;10.25.34.163;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:15;ALLOW;UDP;10.25.34.163;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:16;ALLOW;UDP;10.25.34.163;193.170.234.182;50315;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:16;ALLOW;UDP;10.25.34.163;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:16;ALLOW;TCP;10.25.34.163;51.11.168.232;50791;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50793;50792;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50793;50792;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:44:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50794;50561;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50794;50561;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:44:36;ALLOW;UDP;10.25.34.163;193.170.234.182;55325;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:36;ALLOW;TCP;10.25.34.163;193.170.234.15;50796;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:36;ALLOW;TCP;10.25.34.163;193.170.234.15;50795;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:36;ALLOW;UDP;10.25.34.163;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:38;ALLOW;UDP;10.25.34.163;193.170.234.182;51699;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:38;ALLOW;UDP;10.25.34.163;20.189.173.10;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:38;ALLOW;TCP;10.25.34.163;20.189.173.10;50797;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50799;50798;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50799;50798;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:46:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50800;50561;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50800;50561;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:46:27;ALLOW;UDP;10.25.34.163;193.170.234.182;57020;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:46:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50801;50561;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50801;50561;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:47:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50803;50802;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50803;50802;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:47:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50804;50561;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50804;50561;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:47:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50806;50805;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50806;50805;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:47:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50807;50561;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50807;50561;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:48:30;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:48:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50809;50808;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50809;50808;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:48:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50810;50561;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50810;50561;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:49:22;DROP;TCP;10.25.34.163;52.109.8.24;50811;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:22;ALLOW;UDP;10.25.34.163;193.170.234.182;57280;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:49:22;DROP;TCP;10.25.34.163;52.109.12.23;50812;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:45;ALLOW;UDP;10.25.34.163;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:50:48;ALLOW;UDP;10.25.34.163;193.170.234.182;54143;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:50:48;DROP;TCP;10.25.34.163;13.32.12.8;50813;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:48;DROP;TCP;10.25.34.163;13.32.12.8;50814;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:48;DROP;TCP;10.25.34.163;13.32.12.8;50815;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:48;DROP;TCP;10.25.34.163;13.32.12.8;50817;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:48;DROP;TCP;10.25.34.163;13.32.12.8;50816;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:48;DROP;TCP;10.25.34.163;13.32.12.8;50818;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:14;DROP;TCP;10.25.34.163;13.32.12.8;50819;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:14;DROP;TCP;10.25.34.163;13.32.12.8;50820;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:14;DROP;TCP;10.25.34.163;13.32.12.8;50821;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:14;DROP;TCP;10.25.34.163;13.32.12.8;50822;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:14;DROP;TCP;10.25.34.163;13.32.12.8;50823;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:14;DROP;TCP;10.25.34.163;13.32.12.8;50824;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:14;DROP;TCP;10.25.34.163;13.32.12.8;50825;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:14;DROP;TCP;10.25.34.163;13.32.12.8;50826;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:14;DROP;TCP;10.25.34.163;13.32.12.8;50827;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:14;DROP;TCP;10.25.34.163;13.32.12.8;50828;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:14;ALLOW;UDP;10.25.34.163;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:48;ALLOW;UDP;10.25.34.123;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:51:48;ALLOW;UDP;10.25.34.123;224.0.0.252;64358;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:52:15;ALLOW;UDP;10.25.34.163;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:15;ALLOW;UDP;10.25.34.163;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:24;ALLOW;UDP;10.25.34.163;193.170.234.182;62059;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:24;DROP;TCP;10.25.34.163;52.109.76.30;50829;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:38;DROP;TCP;10.9.90.134;10.25.34.163;53451;7680;52;-;201139016;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:39;DROP;TCP;10.9.90.134;10.25.34.163;53451;7680;52;-;201139016;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:41;DROP;TCP;10.9.90.134;10.25.34.163;53451;7680;52;-;201139016;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:45;DROP;TCP;10.9.90.134;10.25.34.163;53451;7680;52;-;201139016;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:53;DROP;TCP;10.9.90.134;10.25.34.163;53451;7680;52;-;201139016;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:01;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:54:36;ALLOW;TCP;10.25.34.163;193.170.234.15;50831;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:36;ALLOW;TCP;10.25.34.163;193.170.234.15;50830;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:36;ALLOW;UDP;10.25.34.163;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:03;DROP;TCP;10.9.90.127;10.25.34.163;54334;7680;52;-;1617281928;0;64240;-;-;-;RECEIVE
13.01.2022 09:55:04;DROP;TCP;10.9.90.127;10.25.34.163;54334;7680;52;-;1617281928;0;64240;-;-;-;RECEIVE
13.01.2022 09:55:06;DROP;TCP;10.9.90.127;10.25.34.163;54334;7680;52;-;1617281928;0;64240;-;-;-;RECEIVE
13.01.2022 09:55:10;DROP;TCP;10.9.90.127;10.25.34.163;54334;7680;52;-;1617281928;0;64240;-;-;-;RECEIVE
13.01.2022 09:55:18;DROP;TCP;10.9.90.127;10.25.34.163;54334;7680;52;-;1617281928;0;64240;-;-;-;RECEIVE
13.01.2022 09:55:26;DROP;TCP;10.25.34.163;52.109.12.23;50832;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:26;ALLOW;UDP;10.25.34.163;193.170.234.182;56264;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:26;DROP;TCP;10.25.34.163;52.109.8.24;50833;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:32;DROP;TCP;10.23.32.100;10.25.34.163;52786;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:55:33;DROP;TCP;10.23.32.100;10.25.34.163;52786;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:55:35;DROP;TCP;10.23.32.100;10.25.34.163;52786;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:55:39;DROP;TCP;10.23.32.100;10.25.34.163;52786;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:55:47;DROP;TCP;10.23.32.100;10.25.34.163;52786;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50835;50834;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50835;50834;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50836;50561;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50836;50561;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:20;ALLOW;UDP;10.25.34.163;51.104.164.114;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:20;ALLOW;TCP;10.25.34.163;51.104.164.114;50837;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:20;DROP;TCP;10.9.90.169;10.25.34.163;49766;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:21;DROP;TCP;10.9.90.138;10.25.34.163;63008;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:21;DROP;TCP;10.9.90.169;10.25.34.163;49766;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:22;DROP;TCP;10.9.90.138;10.25.34.163;63008;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50839;50838;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50839;50838;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50840;50561;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50840;50561;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:23;DROP;TCP;10.9.90.169;10.25.34.163;49766;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:24;DROP;TCP;10.9.90.138;10.25.34.163;63008;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:27;ALLOW;UDP;10.25.34.163;193.170.234.182;57789;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:27;DROP;TCP;10.9.90.169;10.25.34.163;49766;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:28;DROP;TCP;10.9.90.138;10.25.34.163;63008;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:32;ALLOW;UDP;10.25.34.163;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:35;DROP;TCP;10.9.90.169;10.25.34.163;49766;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:36;DROP;TCP;10.9.90.138;10.25.34.163;63008;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50842;50841;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50842;50841;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50843;50561;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50843;50561;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50845;50844;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50845;50844;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50846;50561;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50846;50561;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:57:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50848;50847;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50848;50847;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:57:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50849;50561;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50849;50561;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:57:14;ALLOW;UDP;10.25.34.163;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:02;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:13;ALLOW;UDP;10.25.34.131;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:13;ALLOW;UDP;10.25.34.131;224.0.0.252;62524;5355;0;-;-;-;-;-;-;-;RECEIVE
