Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49968;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49969;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49970;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49971;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49972;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49973;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49974;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49975;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49976;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49977;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49978;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49979;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49980;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49981;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49982;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49983;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49984;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49985;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49986;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49987;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49988;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49989;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49990;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49991;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49992;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49993;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49994;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49995;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49996;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49997;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49998;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;49999;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;50000;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;50001;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;50002;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;50003;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;50004;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;50005;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;50006;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;50007;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;50008;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;50009;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;50010;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;50011;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;50012;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;50013;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;50014;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;50015;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;50016;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:17;DROP;TCP;10.25.34.121;23.47.212.61;50017;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;23.47.212.61;50018;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;204.79.197.223;50019;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;204.79.197.223;50020;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;204.79.197.223;50021;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;204.79.197.223;50022;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;204.79.197.223;50023;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;204.79.197.223;50024;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;204.79.197.223;50025;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;204.79.197.223;50026;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;204.79.197.223;50027;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;204.79.197.223;50028;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;204.79.197.223;50029;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;204.79.197.223;50030;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;204.79.197.223;50031;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;204.79.197.223;50032;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;204.79.197.223;50033;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;204.79.197.223;50034;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;23.47.212.61;50035;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;23.47.212.61;50036;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;23.47.212.61;50037;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;23.47.212.61;50038;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;23.47.212.61;50039;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;23.47.212.61;50040;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;23.47.212.61;50041;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;23.47.212.61;50042;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;23.47.212.61;50043;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;23.47.212.61;50044;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;23.47.212.61;50045;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;23.47.212.61;50046;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;23.47.212.61;50047;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;23.47.212.61;50048;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;23.47.212.61;50049;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:18;DROP;TCP;10.25.34.121;23.47.212.61;50050;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50051;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50052;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50053;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50054;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50055;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50056;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50057;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50058;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50059;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50060;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50061;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50062;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50063;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;ALLOW;UDP;10.25.34.121;193.170.234.182;62279;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50064;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50065;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;ALLOW;UDP;10.25.34.121;193.170.234.182;62712;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50066;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;ALLOW;UDP;10.25.34.121;193.170.234.182;62021;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50067;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50068;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;ALLOW;UDP;10.25.34.121;193.170.234.182;64157;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50069;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50070;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;ALLOW;UDP;10.25.34.121;193.170.234.182;56460;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50071;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50072;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;ALLOW;UDP;10.25.34.121;193.170.234.182;61428;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50073;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50074;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;ALLOW;UDP;10.25.34.121;193.170.234.182;60500;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50075;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50076;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;ALLOW;UDP;10.25.34.121;193.170.234.182;64297;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50077;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50078;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;ALLOW;UDP;10.25.34.121;193.170.234.182;59380;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50079;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50080;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;ALLOW;UDP;10.25.34.121;193.170.234.182;61334;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50081;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50082;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:19;ALLOW;UDP;10.25.34.121;193.170.234.182;62449;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:19;DROP;TCP;10.25.34.121;23.47.212.61;50083;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:20;ALLOW;UDP;10.25.34.121;193.170.234.182;61389;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:20;DROP;TCP;10.25.34.121;23.47.212.61;50084;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:20;ALLOW;UDP;10.25.34.152;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:19:20;ALLOW;UDP;10.25.34.152;224.0.0.252;57348;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:19:21;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:19:21;ALLOW;UDP;10.25.34.152;239.255.255.250;61347;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:19:24;ALLOW;UDP;10.25.34.121;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:25;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:19:27;DROP;TCP;10.21.8.103;10.25.34.121;54444;7680;52;-;487403963;0;64240;-;-;-;RECEIVE
13.01.2022 08:19:28;DROP;TCP;10.21.8.103;10.25.34.121;54444;7680;52;-;487403963;0;64240;-;-;-;RECEIVE
13.01.2022 08:19:29;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:19:30;DROP;TCP;10.21.8.103;10.25.34.121;54444;7680;52;-;487403963;0;64240;-;-;-;RECEIVE
13.01.2022 08:19:31;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:19:34;DROP;TCP;10.21.8.103;10.25.34.121;54444;7680;52;-;487403963;0;64240;-;-;-;RECEIVE
13.01.2022 08:19:42;DROP;TCP;10.21.8.103;10.25.34.121;54444;7680;52;-;487403963;0;64240;-;-;-;RECEIVE
13.01.2022 08:20:02;ALLOW;UDP;10.25.34.152;239.255.255.250;51841;3702;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:20:22;ALLOW;UDP;10.25.34.121;193.170.234.182;53221;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:22;DROP;TCP;10.25.34.121;51.104.136.2;50085;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:22;DROP;TCP;10.25.34.121;51.104.136.2;50086;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:22;ALLOW;UDP;10.25.34.121;193.170.234.182;55855;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:22;DROP;TCP;10.25.34.121;104.103.88.181;50087;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:22;ALLOW;UDP;10.25.34.121;193.170.234.182;61047;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:22;DROP;TCP;10.25.34.121;13.107.42.16;50088;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:22;ALLOW;UDP;10.25.34.121;193.170.234.182;55667;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:22;DROP;TCP;10.25.34.121;13.107.5.88;50089;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:22;DROP;TCP;10.25.34.121;13.107.42.16;50090;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:22;DROP;TCP;10.25.34.121;13.107.5.88;50091;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:22;DROP;TCP;10.25.34.121;52.109.8.22;50092;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:22;ALLOW;UDP;10.25.34.121;193.170.234.182;59513;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:22;DROP;TCP;10.25.34.121;20.42.65.92;50093;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:22;DROP;TCP;10.25.34.121;52.109.12.20;50094;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:22;DROP;TCP;10.25.34.121;52.109.8.22;50095;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:22;DROP;TCP;10.25.34.121;52.109.8.22;50096;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:23;DROP;TCP;10.25.34.121;20.42.65.92;50097;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:23;DROP;UDP;10.25.34.121;239.255.255.250;60914;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:23;DROP;UDP;127.0.0.1;239.255.255.250;60915;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:23;ALLOW;UDP;10.25.34.121;193.170.234.182;62436;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:23;ALLOW;UDP;10.25.34.121;51.104.136.2;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:23;ALLOW;UDP;10.25.34.121;20.190.160.133;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:23;DROP;TCP;10.25.34.121;20.42.65.92;50100;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:23;ALLOW;TCP;10.25.34.121;20.190.160.133;50099;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:23;ALLOW;TCP;10.25.34.121;51.104.136.2;50098;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:23;DROP;TCP;10.25.34.121;20.42.65.92;50102;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:23;ALLOW;UDP;10.25.34.121;193.170.234.182;49575;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:23;ALLOW;UDP;10.25.34.121;93.184.220.29;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:23;ALLOW;TCP;10.25.34.121;93.184.220.29;50103;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:23;DROP;TCP;10.25.34.121;20.42.65.92;50104;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:23;DROP;TCP;10.25.34.121;20.42.65.92;50105;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:23;DROP;TCP;10.25.34.121;20.42.65.92;50106;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:23;DROP;TCP;10.25.34.121;20.42.65.92;50107;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:23;ALLOW;UDP;10.25.34.121;193.170.234.182;50884;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:23;ALLOW;UDP;10.25.34.121;104.212.67.148;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:23;ALLOW;TCP;10.25.34.121;104.212.67.148;50108;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:24;ALLOW;UDP;10.25.34.121;193.170.234.182;52785;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:24;ALLOW;UDP;10.25.34.121;20.42.65.85;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:24;ALLOW;TCP;10.25.34.121;20.42.65.85;50110;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:25;ALLOW;TCP;10.25.34.121;193.170.234.138;50111;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:25;ALLOW;TCP;10.25.34.121;193.170.234.138;50112;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:25;ALLOW;UDP;10.25.34.121;193.170.234.182;53384;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:25;ALLOW;UDP;10.25.34.121;184.51.8.204;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:25;ALLOW;TCP;10.25.34.121;184.51.8.204;50113;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:25;DROP;TCP;10.25.34.121;51.104.136.2;50114;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:25;DROP;TCP;10.25.34.121;51.104.136.2;50115;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:26;DROP;UDP;10.25.34.121;239.255.255.250;60914;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:26;DROP;UDP;127.0.0.1;239.255.255.250;60915;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:26;ALLOW;TCP;10.25.34.121;20.42.65.85;50116;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:29;DROP;UDP;10.25.34.121;239.255.255.250;60914;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:29;DROP;UDP;127.0.0.1;239.255.255.250;60915;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:31;DROP;TCP;10.25.34.121;93.184.220.29;50117;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:31;ALLOW;UDP;10.25.34.121;193.170.234.182;52534;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:31;DROP;TCP;10.25.34.121;93.184.220.29;50118;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:31;ALLOW;UDP;10.25.34.121;193.170.234.182;52481;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:31;DROP;TCP;10.25.34.121;93.184.220.29;50119;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:31;DROP;TCP;10.25.34.121;93.184.220.29;50120;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:31;DROP;TCP;10.25.34.121;93.184.220.29;50121;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:31;DROP;TCP;10.25.34.121;93.184.220.29;50122;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:37;DROP;TCP;10.25.34.121;52.109.8.22;50123;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:37;DROP;TCP;10.25.34.121;52.109.12.20;50124;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:37;DROP;TCP;10.25.34.121;52.109.8.22;50125;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:37;DROP;TCP;10.25.34.121;52.109.8.22;50126;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:52;ALLOW;UDP;10.25.34.121;193.170.234.182;56048;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:20:52;DROP;TCP;10.25.34.121;40.125.120.53;50127;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:52;DROP;TCP;10.25.34.121;40.125.120.53;50128;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:20:52;DROP;TCP;10.25.34.121;40.125.120.53;50129;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:05;DROP;TCP;10.25.34.121;40.125.120.53;50130;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:05;DROP;TCP;10.25.34.121;40.125.120.53;50131;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:05;DROP;TCP;10.25.34.121;40.125.120.53;50132;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:05;DROP;TCP;10.25.34.121;40.125.120.53;50133;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:05;ALLOW;UDP;10.25.34.121;193.170.234.182;58115;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:21:05;DROP;TCP;10.25.34.121;13.107.42.16;50134;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:05;DROP;TCP;10.25.34.121;13.107.42.16;50135;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:05;DROP;TCP;10.25.34.121;13.107.42.16;50136;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:05;ALLOW;UDP;10.25.34.121;193.170.234.182;58136;53;0;-;-;-;-;-;-;-;SEND
