Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:08:24;ALLOW;UDP;10.25.34.134;193.170.234.182;65195;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:08:24;DROP;TCP;10.25.34.134;20.189.173.21;50370;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:08:24;ALLOW;UDP;10.25.34.134;193.170.234.182;61513;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:08:24;DROP;TCP;10.25.34.134;20.189.173.21;50371;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:08:39;DROP;TCP;10.21.25.105;10.25.34.134;57896;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:40;DROP;TCP;10.21.25.105;10.25.34.134;57896;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:40;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:08:42;DROP;TCP;10.21.25.105;10.25.34.134;57896;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:46;DROP;TCP;10.21.25.105;10.25.34.134;57896;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:54;DROP;TCP;10.21.25.105;10.25.34.134;57896;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:09:36;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:09:36;ALLOW;UDP;10.25.34.134;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:10:24;ALLOW;UDP;10.25.34.134;193.170.234.182;53645;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:10:24;DROP;TCP;10.25.34.134;13.32.12.8;50372;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:24;DROP;TCP;10.25.34.134;13.32.12.8;50373;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:27;DROP;TCP;10.25.34.134;13.32.12.8;50374;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:27;DROP;TCP;10.25.34.134;13.32.12.8;50375;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:41;DROP;TCP;10.25.34.134;52.109.12.24;50376;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:41;ALLOW;UDP;10.25.34.134;193.170.234.182;52806;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:10:41;DROP;TCP;10.25.34.134;52.109.76.36;50377;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:59;DROP;TCP;10.25.34.134;13.32.12.8;50378;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:59;DROP;TCP;10.25.34.134;13.32.12.8;50379;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:11:36;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:12:21;DROP;TCP;10.21.8.103;10.25.34.134;54826;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:12:22;DROP;TCP;10.21.8.103;10.25.34.134;54826;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:12:24;DROP;TCP;10.21.8.103;10.25.34.134;54826;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:12:28;DROP;TCP;10.21.8.103;10.25.34.134;54826;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:12:34;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:12:36;DROP;TCP;10.21.8.103;10.25.34.134;54826;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:12:39;ALLOW;UDP;10.25.34.134;193.170.234.182;52602;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:12:39;DROP;TCP;10.25.34.134;13.32.12.64;50380;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:12:39;DROP;TCP;10.25.34.134;13.32.12.64;50381;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:12:40;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:12:46;DROP;TCP;10.9.90.127;10.25.34.134;54095;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:12:47;DROP;TCP;10.9.90.127;10.25.34.134;54095;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:12:49;DROP;TCP;10.9.90.127;10.25.34.134;54095;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:12:53;DROP;TCP;10.9.90.127;10.25.34.134;54095;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:01;DROP;TCP;10.9.90.127;10.25.34.134;54095;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:03;DROP;TCP;10.25.34.134;13.32.12.64;50382;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:03;DROP;TCP;10.25.34.134;13.32.12.64;50383;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50385;50384;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50385;50384;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:13:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50386;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50386;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:13:27;ALLOW;UDP;10.25.34.134;193.170.234.182;60765;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:27;DROP;TCP;10.25.34.134;13.32.12.63;50387;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:27;DROP;TCP;10.25.34.134;13.32.12.63;50388;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:27;DROP;TCP;10.25.34.134;13.32.12.63;50389;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:27;DROP;TCP;10.25.34.134;13.32.12.63;50390;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:34;ALLOW;UDP;10.25.34.134;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:13:36;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:39;ALLOW;UDP;10.25.34.134;193.170.234.182;64206;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:39;DROP;TCP;10.25.34.134;104.18.21.226;50392;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:39;DROP;TCP;10.25.34.134;104.18.20.226;50393;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:39;ALLOW;UDP;10.25.34.134;193.170.234.182;59579;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:39;DROP;TCP;10.25.34.134;104.18.20.226;50394;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:39;DROP;TCP;10.25.34.134;104.18.21.226;50395;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50397;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50397;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:14:00;ALLOW;TCP;10.25.34.134;193.170.234.15;50398;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:00;ALLOW;TCP;10.25.34.134;193.170.234.15;50399;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:00;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:01;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:14:02;ALLOW;UDP;10.25.34.134;193.170.234.182;52297;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:02;DROP;TCP;10.25.34.134;23.51.123.27;50400;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:02;ALLOW;UDP;10.25.34.134;193.170.234.182;57249;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:02;DROP;TCP;10.25.34.134;93.184.220.29;50401;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:02;ALLOW;UDP;10.25.34.134;193.170.234.182;61787;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:02;DROP;TCP;10.25.34.134;23.51.123.27;50402;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:02;ALLOW;UDP;10.25.34.134;193.170.234.182;57416;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:02;DROP;TCP;10.25.34.134;93.184.220.29;50403;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:02;ALLOW;UDP;10.25.34.134;193.170.234.182;55915;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:02;DROP;TCP;10.25.34.134;23.51.123.27;50404;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:02;ALLOW;UDP;10.25.34.134;193.170.234.182;52987;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:02;DROP;TCP;10.25.34.134;93.184.220.29;50405;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:02;ALLOW;UDP;10.25.34.134;193.170.234.182;63775;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:02;DROP;TCP;10.25.34.134;23.51.123.27;50406;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:02;ALLOW;UDP;10.25.34.134;193.170.234.182;61672;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:02;DROP;TCP;10.25.34.134;93.184.220.29;50407;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:02;DROP;TCP;10.25.34.134;23.51.123.27;50408;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:20;ALLOW;UDP;10.25.34.134;193.170.234.182;63449;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:20;ALLOW;UDP;10.25.34.134;13.89.178.27;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:20;ALLOW;TCP;10.25.34.134;13.89.178.27;50409;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:25;ALLOW;UDP;10.25.34.134;193.170.234.182;63246;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:25;DROP;TCP;10.25.34.134;23.51.123.27;50410;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:25;ALLOW;UDP;10.25.34.134;193.170.234.182;54506;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:25;DROP;TCP;10.25.34.134;93.184.220.29;50411;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:29;DROP;TCP;10.25.34.134;23.51.123.27;50412;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:36;ALLOW;UDP;10.25.34.134;193.170.234.182;56712;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:36;ALLOW;UDP;10.25.34.134;23.6.112.113;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:36;ALLOW;TCP;10.25.34.134;23.6.112.113;50413;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:45;ALLOW;UDP;10.25.34.134;193.170.234.182;50448;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:45;ALLOW;ICMP;10.25.34.134;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:14:49;ALLOW;ICMP;10.25.34.134;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:14:53;ALLOW;ICMP;10.25.34.134;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:14:55;ALLOW;UDP;10.25.34.134;193.170.234.182;59898;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:57;ALLOW;ICMP;10.25.34.134;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:15:01;ALLOW;ICMP;10.25.34.134;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:15:05;ALLOW;ICMP;10.25.34.134;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:15:09;ALLOW;ICMP;10.25.34.134;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:15:13;ALLOW;ICMP;10.25.34.134;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:15:17;ALLOW;ICMP;10.25.34.134;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:15:21;ALLOW;UDP;10.25.34.134;193.170.234.182;50020;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:15:21;ALLOW;UDP;10.25.34.134;23.6.112.145;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:15:21;ALLOW;TCP;10.25.34.134;23.6.112.145;50414;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:15:21;ALLOW;ICMP;10.25.34.134;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:15:36;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:16:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50416;50415;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50416;50415;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:16:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50417;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50417;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:16:21;ALLOW;UDP;10.25.34.134;23.6.112.113;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:16:23;DROP;TCP;10.9.90.134;10.25.34.134;53203;7680;52;-;98442358;0;64240;-;-;-;RECEIVE
13.01.2022 09:16:24;DROP;TCP;10.9.90.134;10.25.34.134;53203;7680;52;-;98442358;0;64240;-;-;-;RECEIVE
13.01.2022 09:16:26;DROP;TCP;10.9.90.134;10.25.34.134;53203;7680;52;-;98442358;0;64240;-;-;-;RECEIVE
13.01.2022 09:16:30;DROP;TCP;10.9.90.134;10.25.34.134;53203;7680;52;-;98442358;0;64240;-;-;-;RECEIVE
13.01.2022 09:16:38;DROP;TCP;10.9.90.134;10.25.34.134;53203;7680;52;-;98442358;0;64240;-;-;-;RECEIVE
13.01.2022 09:16:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50419;50418;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50419;50418;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:16:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50420;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50420;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:16:45;DROP;TCP;10.25.34.134;52.109.76.36;50421;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:45;ALLOW;UDP;10.25.34.134;193.170.234.182;61174;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:16:45;DROP;TCP;10.25.34.134;52.109.8.25;50422;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:45;ALLOW;UDP;10.25.34.134;193.170.234.182;60556;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:16:45;DROP;TCP;10.25.34.134;52.109.88.35;50423;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:49;DROP;TCP;10.23.32.100;10.25.34.134;52439;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:16:50;DROP;TCP;10.23.32.100;10.25.34.134;52439;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:16:52;DROP;TCP;10.23.32.100;10.25.34.134;52439;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:16:56;DROP;TCP;10.23.32.100;10.25.34.134;52439;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:17:04;DROP;TCP;10.23.32.100;10.25.34.134;52439;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:17:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50425;50424;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:17:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50425;50424;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:17:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50426;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:17:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50426;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:17:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50428;50427;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:17:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50428;50427;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:17:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50429;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:17:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50429;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:17:36;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:21;DROP;TCP;10.9.90.138;10.25.34.134;62744;7680;52;-;628008648;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:22;DROP;TCP;10.9.90.138;10.25.34.134;62744;7680;52;-;628008648;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:24;DROP;TCP;10.9.90.138;10.25.34.134;62744;7680;52;-;628008648;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:28;DROP;TCP;10.9.90.138;10.25.34.134;62744;7680;52;-;628008648;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:29;ALLOW;UDP;10.25.34.134;193.170.234.182;51964;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:30;ALLOW;UDP;10.25.34.134;193.170.234.183;51964;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:30;ALLOW;UDP;10.25.34.134;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:30;DROP;TCP;10.25.34.134;52.182.143.212;50430;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:30;DROP;TCP;10.25.34.134;52.182.143.212;50431;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:30;DROP;TCP;10.25.34.134;52.182.143.212;50432;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:30;DROP;TCP;10.25.34.134;52.182.143.212;50433;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:30;DROP;TCP;10.25.34.134;52.182.143.212;50434;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:30;DROP;TCP;10.25.34.134;52.182.143.212;50435;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:31;DROP;TCP;10.21.8.103;10.25.34.134;54895;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:32;DROP;TCP;10.21.8.103;10.25.34.134;54895;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:34;DROP;TCP;10.21.8.103;10.25.34.134;54895;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:36;DROP;TCP;10.9.90.138;10.25.34.134;62744;7680;52;-;628008648;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:37;ALLOW;UDP;10.25.34.134;193.170.234.182;53161;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:37;ALLOW;UDP;10.25.34.134;193.170.234.182;56581;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:37;ALLOW;UDP;10.25.34.134;193.170.234.138;56582;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:37;ALLOW;TCP;10.25.34.134;193.170.234.138;50436;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:37;DROP;TCP;10.25.34.134;193.170.234.138;50437;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:38;DROP;TCP;10.21.8.103;10.25.34.134;54895;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:41;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:46;DROP;TCP;10.21.8.103;10.25.34.134;54895;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:19:09;DROP;TCP;10.9.90.115;10.25.34.134;65522;7680;52;-;1729438103;0;64240;-;-;-;RECEIVE
13.01.2022 09:19:10;DROP;TCP;10.9.90.115;10.25.34.134;65522;7680;52;-;1729438103;0;64240;-;-;-;RECEIVE
13.01.2022 09:19:12;DROP;TCP;10.9.90.115;10.25.34.134;65522;7680;52;-;1729438103;0;64240;-;-;-;RECEIVE
13.01.2022 09:19:16;DROP;TCP;10.9.90.115;10.25.34.134;65522;7680;52;-;1729438103;0;64240;-;-;-;RECEIVE
13.01.2022 09:19:24;DROP;TCP;10.9.90.115;10.25.34.134;65522;7680;52;-;1729438103;0;64240;-;-;-;RECEIVE
13.01.2022 09:19:36;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:19:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50439;50438;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:19:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50439;50438;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:19:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50440;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:19:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50440;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:20:02;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:20:41;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:20:51;DROP;TCP;10.9.90.136;10.25.34.134;52006;7680;52;-;1005457488;0;64240;-;-;-;RECEIVE
13.01.2022 09:20:52;DROP;TCP;10.9.90.136;10.25.34.134;52006;7680;52;-;1005457488;0;64240;-;-;-;RECEIVE
13.01.2022 09:20:54;DROP;TCP;10.9.90.136;10.25.34.134;52006;7680;52;-;1005457488;0;64240;-;-;-;RECEIVE
13.01.2022 09:20:58;DROP;TCP;10.9.90.136;10.25.34.134;52006;7680;52;-;1005457488;0;64240;-;-;-;RECEIVE
13.01.2022 09:21:00;DROP;TCP;10.9.90.169;10.25.34.134;49530;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:21:01;DROP;TCP;10.9.90.169;10.25.34.134;49530;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:21:03;DROP;TCP;10.9.90.169;10.25.34.134;49530;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:21:06;DROP;TCP;10.9.90.136;10.25.34.134;52006;7680;52;-;1005457488;0;64240;-;-;-;RECEIVE
13.01.2022 09:21:07;DROP;TCP;10.9.90.169;10.25.34.134;49530;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:21:15;DROP;TCP;10.9.90.169;10.25.34.134;49530;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:21:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50442;50441;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:21:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50442;50441;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:21:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50443;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:21:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50443;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:21:34;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:21:36;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:22:07;ALLOW;UDP;10.25.34.134;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:23:36;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:23:50;DROP;TCP;10.25.34.134;52.109.8.25;50444;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:23:50;ALLOW;UDP;10.25.34.134;193.170.234.182;52430;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:23:50;DROP;TCP;10.25.34.134;52.109.8.23;50445;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:00;ALLOW;UDP;10.25.34.134;193.170.234.182;52078;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:24:00;ALLOW;TCP;10.25.34.134;193.170.234.15;50446;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:00;ALLOW;TCP;10.25.34.134;193.170.234.15;50447;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:00;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:24:33;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:24:41;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:24:55;ALLOW;UDP;10.25.34.134;193.170.234.182;53113;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:25:16;ALLOW;UDP;10.25.34.134;193.170.234.182;53520;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:25:16;DROP;TCP;10.25.34.134;13.32.12.8;50448;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:25:16;DROP;TCP;10.25.34.134;13.32.12.8;50449;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:25:16;DROP;TCP;10.25.34.134;13.32.12.8;50450;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:25:16;DROP;TCP;10.25.34.134;13.32.12.8;50451;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:25:36;ALLOW;UDP;10.25.34.134;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:25:36;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:25:36;ALLOW;UDP;10.25.34.134;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:27:03;ALLOW;UDP;10.25.34.134;193.170.234.182;56423;53;0;-;-;-;-;-;-;-;SEND
