Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:14:04;ALLOW;TCP;10.25.34.124;193.170.234.15;50461;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:04;ALLOW;UDP;10.25.34.124;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:13;DROP;TCP;10.20.20.146;10.25.34.124;55346;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:14:14;DROP;TCP;10.20.20.146;10.25.34.124;55346;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:14:16;DROP;TCP;10.20.20.146;10.25.34.124;55346;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:14:16;ALLOW;UDP;10.25.34.124;193.170.234.182;53531;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:16;ALLOW;UDP;10.25.34.124;13.89.178.27;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:16;ALLOW;TCP;10.25.34.124;13.89.178.27;50462;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:20;DROP;TCP;10.20.20.146;10.25.34.124;55346;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:14:22;ALLOW;UDP;10.25.34.124;193.170.234.182;64601;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:22;DROP;TCP;10.25.34.124;23.51.123.27;50463;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:22;ALLOW;UDP;10.25.34.124;193.170.234.182;55412;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:22;DROP;TCP;10.25.34.124;93.184.220.29;50464;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:26;DROP;TCP;10.25.34.124;23.51.123.27;50465;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:28;DROP;TCP;10.20.20.146;10.25.34.124;55346;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:14:33;ALLOW;UDP;10.25.34.124;193.170.234.182;57926;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:33;ALLOW;UDP;10.25.34.124;23.6.112.145;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:33;ALLOW;TCP;10.25.34.124;23.6.112.145;50466;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:50;ALLOW;UDP;10.25.34.124;193.170.234.182;62689;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:15:32;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:15:38;ALLOW;UDP;10.25.34.124;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:17:11;DROP;TCP;10.25.34.124;52.109.8.23;50467;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:17:11;ALLOW;UDP;10.25.34.124;193.170.234.182;58141;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:17:11;DROP;TCP;10.25.34.124;52.109.8.25;50468;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:17:11;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:17:32;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50470;50469;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50470;50469;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:18:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50472;50471;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50472;50471;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:18:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50474;50473;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50474;50473;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:18:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50476;50475;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50476;50475;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:18:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50478;50477;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50478;50477;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:18:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50480;50479;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50480;50479;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:18:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50482;50481;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50482;50481;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:18:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50484;50483;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50484;50483;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:18:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50486;50485;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50486;50485;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:18:24;ALLOW;UDP;10.25.34.124;193.170.234.182;56033;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:24;DROP;TCP;10.25.34.124;13.32.12.64;50487;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:24;DROP;TCP;10.25.34.124;13.32.12.64;50488;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:24;DROP;TCP;10.25.34.124;13.32.12.64;50489;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:24;DROP;TCP;10.25.34.124;13.32.12.64;50490;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:24;DROP;TCP;10.25.34.124;13.32.12.64;50492;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:24;DROP;TCP;10.25.34.124;13.32.12.64;50493;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:24;DROP;TCP;10.25.34.124;13.32.12.64;50494;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:24;DROP;TCP;10.25.34.124;13.32.12.64;50495;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50496;50491;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50496;50491;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:18:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50497;50485;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50497;50485;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:18:34;ALLOW;UDP;10.25.34.124;193.170.234.182;63746;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:34;ALLOW;UDP;10.25.34.124;193.170.234.182;57012;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:34;ALLOW;UDP;10.25.34.124;193.170.234.138;57013;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:34;ALLOW;TCP;10.25.34.124;193.170.234.138;50498;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:34;DROP;TCP;10.25.34.124;193.170.234.138;50499;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:36;DROP;TCP;10.25.34.124;13.32.12.64;50500;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:36;DROP;TCP;10.25.34.124;13.32.12.64;50501;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:38;DROP;TCP;10.25.34.124;13.32.12.64;50502;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:38;DROP;TCP;10.25.34.124;13.32.12.64;50503;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:42;DROP;TCP;10.25.34.124;13.32.12.64;50504;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:42;DROP;TCP;10.25.34.124;13.32.12.64;50505;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:50;DROP;TCP;10.9.90.136;10.25.34.124;51994;7680;52;-;1076055243;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:51;DROP;TCP;10.9.90.136;10.25.34.124;51994;7680;52;-;1076055243;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:53;DROP;TCP;10.9.90.136;10.25.34.124;51994;7680;52;-;1076055243;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:57;DROP;TCP;10.9.90.136;10.25.34.124;51994;7680;52;-;1076055243;0;64240;-;-;-;RECEIVE
13.01.2022 09:19:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50506;50485;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:19:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50506;50485;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:19:05;DROP;TCP;10.9.90.136;10.25.34.124;51994;7680;52;-;1076055243;0;64240;-;-;-;RECEIVE
13.01.2022 09:19:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50508;50507;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:19:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50508;50507;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:19:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50509;50485;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:19:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50509;50485;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:19:13;ALLOW;UDP;10.25.34.124;193.170.234.182;58228;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:19:13;DROP;TCP;10.25.34.124;52.109.88.35;50510;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:19:41;ALLOW;UDP;10.25.34.124;193.170.234.182;63426;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:19:41;ALLOW;ICMP;10.25.34.124;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:19:45;ALLOW;ICMP;10.25.34.124;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:19:49;ALLOW;ICMP;10.25.34.124;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:19:53;ALLOW;ICMP;10.25.34.124;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:19:57;ALLOW;ICMP;10.25.34.124;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:01;ALLOW;ICMP;10.25.34.124;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:02;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:20:05;ALLOW;ICMP;10.25.34.124;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:09;ALLOW;ICMP;10.25.34.124;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:13;ALLOW;ICMP;10.25.34.124;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:17;ALLOW;ICMP;10.25.34.124;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:21:34;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:21:45;DROP;TCP;10.9.90.134;10.25.34.124;53237;7680;52;-;758255724;0;64240;-;-;-;RECEIVE
13.01.2022 09:21:46;DROP;TCP;10.9.90.134;10.25.34.124;53237;7680;52;-;758255724;0;64240;-;-;-;RECEIVE
13.01.2022 09:21:48;DROP;TCP;10.9.90.134;10.25.34.124;53237;7680;52;-;758255724;0;64240;-;-;-;RECEIVE
13.01.2022 09:21:52;DROP;TCP;10.9.90.134;10.25.34.124;53237;7680;52;-;758255724;0;64240;-;-;-;RECEIVE
13.01.2022 09:22:00;DROP;TCP;10.9.90.134;10.25.34.124;53237;7680;52;-;758255724;0;64240;-;-;-;RECEIVE
13.01.2022 09:22:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50512;50511;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:22:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50512;50511;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:22:03;ALLOW;UDP;10.25.34.124;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:22:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50513;50485;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:22:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50513;50485;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:22:10;DROP;TCP;10.9.90.127;10.25.34.124;54143;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:22:11;DROP;TCP;10.9.90.127;10.25.34.124;54143;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:22:13;DROP;TCP;10.9.90.127;10.25.34.124;54143;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:22:17;DROP;TCP;10.9.90.127;10.25.34.124;54143;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:22:25;DROP;TCP;10.9.90.127;10.25.34.124;54143;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:22:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50515;50514;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:22:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50515;50514;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:22:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50516;50485;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:22:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50516;50485;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:22:56;ALLOW;UDP;10.25.34.124;193.170.234.182;51701;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:22:56;DROP;TCP;10.25.34.124;13.32.12.33;50517;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:22:56;DROP;TCP;10.25.34.124;13.32.12.33;50518;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:22:59;DROP;TCP;10.25.34.124;13.32.12.33;50519;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:22:59;DROP;TCP;10.25.34.124;13.32.12.33;50520;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:04;ALLOW;UDP;10.25.34.124;193.170.234.182;54051;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:24:04;ALLOW;TCP;10.25.34.124;193.170.234.15;50522;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:04;ALLOW;TCP;10.25.34.124;193.170.234.15;50521;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:04;ALLOW;UDP;10.25.34.124;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:24:17;ALLOW;UDP;10.25.34.124;193.170.234.182;60920;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:24:17;DROP;TCP;10.25.34.124;52.168.117.173;50523;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:17;DROP;TCP;10.25.34.124;52.168.117.173;50524;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:17;DROP;TCP;10.25.34.124;52.168.117.173;50525;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:17;DROP;TCP;10.25.34.124;52.168.117.173;50526;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:17;DROP;TCP;10.25.34.124;52.168.117.173;50527;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:17;DROP;TCP;10.25.34.124;52.168.117.173;50528;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:17;DROP;TCP;10.25.34.124;52.168.117.173;50529;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:17;DROP;TCP;10.25.34.124;52.168.117.173;50530;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:17;DROP;TCP;10.25.34.124;52.168.117.173;50531;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:17;DROP;TCP;10.25.34.124;52.168.117.173;50532;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:17;DROP;TCP;10.25.34.124;52.168.117.173;50533;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:17;DROP;TCP;10.25.34.124;52.168.117.173;50534;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:33;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:24:46;DROP;TCP;10.25.34.124;52.109.8.25;50535;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:46;ALLOW;UDP;10.25.34.124;193.170.234.182;53974;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:24:46;DROP;TCP;10.25.34.124;52.109.8.23;50536;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:50;ALLOW;UDP;10.25.34.124;193.170.234.182;52612;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:25:27;ALLOW;UDP;10.25.34.124;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:25:32;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:25:32;ALLOW;UDP;10.25.34.124;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:25:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50538;50537;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:25:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50538;50537;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:25:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50539;50485;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:25:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50539;50485;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:26:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50541;50540;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50541;50540;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:26:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50542;50485;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50542;50485;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:28:37;ALLOW;UDP;10.25.34.124;193.170.234.182;59152;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:37;ALLOW;UDP;10.25.34.124;193.170.234.130;55715;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:37;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:37;ALLOW;UDP;10.25.34.124;193.170.234.130;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:37;ALLOW;TCP;10.25.34.124;193.170.234.138;50543;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:37;ALLOW;UDP;10.25.34.124;193.170.234.182;57118;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:37;ALLOW;UDP;10.25.34.124;193.170.234.122;61409;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:37;ALLOW;UDP;10.25.34.124;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:37;ALLOW;TCP;10.25.34.124;193.170.234.138;50544;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:29:05;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:29:05;ALLOW;UDP;10.25.34.115;224.0.0.252;62631;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:29:16;ALLOW;UDP;10.25.34.124;193.170.234.182;63338;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:16;ALLOW;UDP;10.25.34.124;20.42.73.24;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:16;ALLOW;TCP;10.25.34.124;20.42.73.24;50545;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:29:32;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:30:25;DROP;TCP;10.9.90.138;10.25.34.124;62823;7680;52;-;1021866725;0;64240;-;-;-;RECEIVE
13.01.2022 09:30:26;DROP;TCP;10.9.90.138;10.25.34.124;62823;7680;52;-;1021866725;0;64240;-;-;-;RECEIVE
13.01.2022 09:30:28;DROP;TCP;10.9.90.138;10.25.34.124;62823;7680;52;-;1021866725;0;64240;-;-;-;RECEIVE
13.01.2022 09:30:32;DROP;TCP;10.9.90.138;10.25.34.124;62823;7680;52;-;1021866725;0;64240;-;-;-;RECEIVE
13.01.2022 09:30:40;DROP;TCP;10.9.90.138;10.25.34.124;62823;7680;52;-;1021866725;0;64240;-;-;-;RECEIVE
13.01.2022 09:30:45;ALLOW;UDP;10.25.34.124;193.170.234.182;57410;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:30:45;DROP;TCP;10.25.34.124;13.32.12.8;50546;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:30:45;DROP;TCP;10.25.34.124;13.32.12.8;50547;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:30:45;DROP;TCP;10.25.34.124;13.32.12.8;50548;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:30:45;DROP;TCP;10.25.34.124;13.32.12.8;50549;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:30:50;DROP;TCP;10.25.34.124;52.109.8.23;50550;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:30:50;ALLOW;UDP;10.25.34.124;193.170.234.182;50981;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:30:50;DROP;TCP;10.25.34.124;52.109.76.36;50551;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:28;ALLOW;UDP;10.25.34.124;193.170.234.182;60625;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:28;ALLOW;UDP;10.25.34.124;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:28;ALLOW;TCP;10.25.34.124;51.11.168.232;50552;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:32;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:32;ALLOW;UDP;10.25.34.124;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:51;ALLOW;TCP;127.0.0.1;127.0.0.1;50554;50553;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:51;ALLOW;TCP;127.0.0.1;127.0.0.1;50554;50553;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:31:51;ALLOW;TCP;127.0.0.1;127.0.0.1;50555;50485;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:51;ALLOW;TCP;127.0.0.1;127.0.0.1;50555;50485;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:32:01;DROP;TCP;10.21.25.105;10.25.34.124;58023;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:02;DROP;TCP;10.21.25.105;10.25.34.124;58023;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:04;DROP;TCP;10.21.25.105;10.25.34.124;58023;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:05;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:32:08;DROP;TCP;10.21.25.105;10.25.34.124;58023;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:16;DROP;TCP;10.21.25.105;10.25.34.124;58023;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:30;ALLOW;UDP;10.25.34.124;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:32;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:34:04;ALLOW;TCP;10.25.34.124;193.170.234.15;50556;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:34:04;ALLOW;UDP;10.25.34.124;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:34:04;ALLOW;TCP;10.25.34.124;193.170.234.15;50557;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:34:50;ALLOW;UDP;10.25.34.124;193.170.234.182;50633;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:35:19;DROP;TCP;10.21.8.103;10.25.34.124;55014;7680;52;-;951645549;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:20;DROP;TCP;10.21.8.103;10.25.34.124;55014;7680;52;-;951645549;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:22;DROP;TCP;10.21.8.103;10.25.34.124;55014;7680;52;-;951645549;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:26;DROP;TCP;10.21.8.103;10.25.34.124;55014;7680;52;-;951645549;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:32;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:35:34;DROP;TCP;10.21.8.103;10.25.34.124;55014;7680;52;-;951645549;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:44;ALLOW;UDP;10.25.34.124;193.170.234.182;50739;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:35:44;ALLOW;UDP;10.25.34.124;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:35:44;ALLOW;TCP;10.25.34.124;51.104.167.186;50558;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:32;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:36:54;DROP;TCP;10.25.34.124;52.109.76.36;50559;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:54;ALLOW;UDP;10.25.34.124;193.170.234.182;61111;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:36:54;DROP;TCP;10.25.34.124;52.109.8.23;50560;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:37:16;DROP;TCP;10.9.90.115;10.25.34.124;49266;7680;52;-;-;0;64240;-;-;-;RECEIVE
