Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:59:56;DROP;TCP;10.25.34.151;13.32.12.8;50594;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:56;DROP;TCP;10.25.34.151;13.32.12.8;50595;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:56;DROP;TCP;10.25.34.151;13.32.12.8;50596;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:57;DROP;TCP;10.25.34.151;13.32.12.8;50597;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:57;DROP;TCP;10.25.34.151;13.32.12.8;50598;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:57;DROP;TCP;10.25.34.151;13.32.12.8;50599;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:57;DROP;TCP;10.25.34.151;13.32.12.8;50600;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:57;DROP;TCP;10.25.34.151;13.32.12.8;50601;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:57;DROP;TCP;10.25.34.151;13.32.12.8;50602;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:59;ALLOW;UDP;10.25.34.151;193.170.234.138;54301;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:59;ALLOW;UDP;10.25.34.151;193.170.234.138;54302;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:59;ALLOW;TCP;10.25.34.151;193.170.234.138;50603;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:59;ALLOW;TCP;10.25.34.151;193.170.234.138;50604;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:59;ALLOW;TCP;10.25.34.151;193.170.234.138;50605;49670;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:59;ALLOW;UDP;10.25.34.151;193.170.234.182;62300;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:59;ALLOW;TCP;10.25.34.151;193.170.234.138;50606;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:59;ALLOW;UDP;10.25.34.151;193.170.234.138;62302;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:59;ALLOW;TCP;10.25.34.151;193.170.234.138;50607;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:00;ALLOW;TCP;10.25.34.151;193.170.234.138;50608;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:00;ALLOW;TCP;10.25.34.151;193.170.234.138;50609;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:00;ALLOW;TCP;10.25.34.151;193.170.234.138;50610;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:00;ALLOW;TCP;10.25.34.151;193.170.234.138;50611;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:00;ALLOW;TCP;10.25.34.151;193.170.234.138;50612;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:00;ALLOW;TCP;10.25.34.151;193.170.234.138;50613;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:00;ALLOW;TCP;10.25.34.151;193.170.234.138;50614;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:00;ALLOW;TCP;10.25.34.151;193.170.234.138;50615;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:00;ALLOW;TCP;10.25.34.151;193.170.234.138;50616;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:00;ALLOW;TCP;10.25.34.151;193.170.234.138;50617;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:00;ALLOW;TCP;10.25.34.151;193.170.234.138;50618;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:00;ALLOW;TCP;10.25.34.151;193.170.234.138;50619;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:00;ALLOW;TCP;10.25.34.151;193.170.234.138;50620;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:00;ALLOW;TCP;10.25.34.151;193.170.234.138;50621;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:00;ALLOW;TCP;10.25.34.151;193.170.234.138;50622;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:01;ALLOW;TCP;10.25.34.151;193.170.234.138;50623;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:01;ALLOW;TCP;10.25.34.151;193.170.234.138;50624;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:01;ALLOW;TCP;10.25.34.151;193.170.234.138;50625;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:01;ALLOW;TCP;10.25.34.151;193.170.234.138;50626;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:01;ALLOW;TCP;10.25.34.151;193.170.234.138;50627;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:01;ALLOW;TCP;10.25.34.151;193.170.234.138;50628;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:01;ALLOW;TCP;10.25.34.151;193.170.234.138;50629;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:01;ALLOW;TCP;10.25.34.151;193.170.234.138;50630;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:01;ALLOW;TCP;10.25.34.151;193.170.234.138;50631;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:01;ALLOW;TCP;10.25.34.151;193.170.234.138;50632;445;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:01;ALLOW;TCP;10.25.34.151;193.170.234.138;50633;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:01;ALLOW;TCP;10.25.34.151;193.170.234.138;50634;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:01;ALLOW;TCP;10.25.34.151;193.170.234.138;50635;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:01;ALLOW;TCP;10.25.34.151;193.170.234.138;50636;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:01;ALLOW;TCP;10.25.34.151;193.170.234.138;50637;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:01;ALLOW;TCP;10.25.34.151;193.170.234.138;50638;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:28;DROP;TCP;10.25.34.151;13.32.12.8;50639;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:28;DROP;TCP;10.25.34.151;13.32.12.8;50640;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:28;DROP;TCP;10.25.34.151;13.32.12.8;50641;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:28;DROP;TCP;10.25.34.151;13.32.12.8;50642;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:30;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:00:41;ALLOW;UDP;10.25.34.151;193.170.234.182;58471;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:41;ALLOW;UDP;10.25.34.151;193.170.234.183;58471;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:41;DROP;TCP;10.25.34.151;52.219.169.182;50643;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:41;DROP;TCP;10.25.34.151;52.219.169.182;50644;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:41;DROP;TCP;10.25.34.151;52.219.169.182;50645;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:41;DROP;TCP;10.25.34.151;52.219.169.182;50646;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:41;DROP;TCP;10.25.34.151;52.219.169.182;50647;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:41;DROP;TCP;10.25.34.151;52.219.169.182;50648;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:41;DROP;TCP;10.25.34.151;52.219.169.182;50649;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:41;DROP;TCP;10.25.34.151;52.219.169.182;50650;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:43;ALLOW;UDP;10.25.34.151;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:50;DROP;TCP;10.25.34.151;13.32.12.8;50651;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:50;DROP;TCP;10.25.34.151;13.32.12.8;50652;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:50;DROP;TCP;10.25.34.151;13.32.12.8;50653;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:50;DROP;TCP;10.25.34.151;13.32.12.8;50654;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:02;ALLOW;ICMP;193.170.234.47;10.25.34.151;-;-;0;-;-;-;-;8;0;-;RECEIVE
13.01.2022 10:01:11;ALLOW;TCP;10.25.34.151;193.170.234.15;50655;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:12;ALLOW;UDP;10.25.34.151;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:02:18;DROP;TCP;10.25.34.151;52.109.8.24;50656;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:18;ALLOW;UDP;10.25.34.151;193.170.234.182;52768;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:02:18;ALLOW;UDP;10.25.34.151;193.170.234.183;52768;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:02:18;DROP;TCP;10.25.34.151;52.109.12.24;50657;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:42;ALLOW;UDP;10.25.34.151;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:02:43;ALLOW;UDP;10.25.34.151;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:03:12;ALLOW;UDP;10.25.34.151;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:03:59;DROP;TCP;193.170.234.47;10.25.34.151;49275;135;52;-;1714445438;0;64240;-;-;-;RECEIVE
13.01.2022 10:04:02;DROP;TCP;193.170.234.47;10.25.34.151;49275;135;52;-;1714445438;0;64240;-;-;-;RECEIVE
13.01.2022 10:04:08;DROP;TCP;193.170.234.47;10.25.34.151;49275;135;52;-;1714445438;0;64240;-;-;-;RECEIVE
13.01.2022 10:04:44;ALLOW;UDP;10.25.34.151;193.170.234.182;50707;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:44;ALLOW;UDP;10.25.34.151;193.170.234.182;50170;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:44;DROP;TCP;10.25.34.151;13.107.42.16;50658;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:44;DROP;TCP;10.25.34.151;13.107.5.88;50659;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:44;ALLOW;UDP;10.25.34.151;193.170.234.182;57854;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:44;DROP;TCP;10.25.34.151;51.104.136.2;50660;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:44;DROP;TCP;10.25.34.151;51.104.136.2;50661;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:44;DROP;TCP;10.25.34.151;51.104.136.2;50662;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:44;DROP;TCP;10.25.34.151;51.104.136.2;50663;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:44;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:44;DROP;UDP;10.25.34.254;10.25.34.151;67;68;348;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:44;DROP;UDP;10.25.34.254;10.25.34.151;67;68;348;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:44;DROP;UDP;10.25.34.151;239.255.255.250;56746;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:44;DROP;UDP;127.0.0.1;239.255.255.250;56747;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:44;ALLOW;UDP;10.25.34.151;193.170.234.182;500;500;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:44;ALLOW;UDP;::1;::1;57855;57855;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:44;ALLOW;UDP;::1;::1;56745;56745;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:44;DROP;TCP;10.25.34.151;20.199.120.151;49835;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:44;ALLOW;2;10.25.34.151;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:44;ALLOW;TCP;10.25.34.151;193.170.234.138;50664;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:44;ALLOW;UDP;10.25.34.151;193.170.234.138;500;500;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:44;ALLOW;UDP;10.25.34.151;193.170.234.183;137;137;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:44;ALLOW;UDP;10.25.34.151;193.170.234.182;59212;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:44;ALLOW;UDP;10.25.34.151;193.170.234.182;59212;53;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:44;ALLOW;TCP;10.25.34.151;193.170.234.138;50665;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:44;ALLOW;TCP;10.25.34.151;193.170.234.138;50666;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:44;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:44;ALLOW;UDP;10.25.34.145;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:44;DROP;UDP;10.25.34.145;224.0.0.252;62227;5355;54;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:44;DROP;UDP;10.25.34.145;224.0.0.252;62227;5355;54;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:44;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:44;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:44;DROP;UDP;10.25.34.155;224.0.0.252;63878;5355;54;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:44;DROP;UDP;10.25.34.155;224.0.0.252;63878;5355;54;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.151;193.170.234.182;49940;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.151;193.170.234.182;49940;53;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:45;DROP;UDP;10.25.34.144;10.25.34.255;138;138;229;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:45;DROP;UDP;10.25.34.144;10.25.34.255;138;138;229;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:45;DROP;UDP;10.25.34.155;10.25.34.255;138;138;229;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:45;DROP;UDP;10.25.34.155;10.25.34.255;138;138;229;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:45;DROP;UDP;10.25.34.145;10.25.34.255;138;138;229;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:45;DROP;UDP;10.25.34.145;10.25.34.255;138;138;229;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.151;193.170.234.183;500;500;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:45;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;DROP;UDP;10.25.34.254;10.25.34.151;67;68;348;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.151;224.0.0.252;51703;5355;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.151;193.170.234.182;60445;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.151;193.170.234.122;54135;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.151;193.170.234.129;54136;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;TCP;10.25.34.151;193.170.234.138;50667;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;TCP;10.25.34.151;193.170.234.138;50668;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.151;193.170.234.182;52705;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.151;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.151;193.170.234.129;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.151;193.170.234.138;62623;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.151;193.170.234.182;58700;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.151;193.170.234.122;53768;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;TCP;10.25.34.151;193.170.234.138;50669;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.151;193.170.234.182;63231;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.151;193.170.234.183;63231;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;::1;::1;63232;63232;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.165;224.0.0.252;64713;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.153;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:46;DROP;UDP;::1;ff02::c;63232;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;UDP;10.25.34.151;239.255.255.250;63233;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;UDP;127.0.0.1;239.255.255.250;63234;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;UDP;::1;ff02::c;63232;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;UDP;10.25.34.151;239.255.255.250;63233;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;UDP;127.0.0.1;239.255.255.250;63234;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;UDP;10.25.34.151;239.255.255.250;63233;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;UDP;127.0.0.1;239.255.255.250;63234;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.151;193.170.234.182;50214;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.151;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;TCP;10.25.34.151;20.199.120.151;50670;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.151;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:46;ALLOW;2;127.0.0.1;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;TCP;10.25.34.151;193.170.234.138;50671;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:46;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
13.01.2022 10:04:46;DROP;TCP;10.25.34.151;52.109.12.24;50672;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:46;DROP;TCP;10.25.34.151;52.109.12.24;50673;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:46;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
13.01.2022 10:04:49;ALLOW;TCP;10.25.34.151;20.199.120.151;50674;443;0;-;0;0;0;-;-;-;SEND
