Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 08:15:00;DROP;TCP;10.25.34.135;20.189.173.21;49867;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:00;DROP;TCP;10.25.34.135;20.189.173.21;49868;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:00;DROP;TCP;10.25.34.135;20.189.173.21;49869;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:00;DROP;TCP;10.25.34.135;20.189.173.21;49870;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:00;DROP;TCP;10.25.34.135;20.189.173.21;49871;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:03;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:07;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:07;DROP;TCP;10.25.34.135;13.107.42.16;49872;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:07;DROP;TCP;10.25.34.135;13.107.42.16;49873;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:07;DROP;TCP;10.25.34.135;13.107.42.16;49874;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:07;DROP;TCP;10.25.34.135;13.107.42.16;49875;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:07;ALLOW;UDP;10.25.34.135;193.170.234.182;56604;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:07;DROP;TCP;10.25.34.135;20.189.173.21;49876;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:08;ALLOW;UDP;10.25.34.135;193.170.234.182;62683;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:08;DROP;TCP;10.25.34.135;20.189.173.21;49877;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:08;ALLOW;UDP;10.25.34.135;193.170.234.182;58773;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:08;DROP;TCP;10.25.34.135;20.189.173.21;49878;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:08;ALLOW;UDP;10.25.34.135;193.170.234.182;52768;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:08;DROP;TCP;10.25.34.135;20.189.173.21;49879;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:08;ALLOW;UDP;10.25.34.135;193.170.234.182;56966;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:08;DROP;TCP;10.25.34.135;20.189.173.21;49880;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:08;ALLOW;UDP;10.25.34.135;193.170.234.182;53234;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:08;DROP;TCP;10.25.34.135;20.189.173.21;49881;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:08;ALLOW;UDP;10.25.34.135;193.170.234.182;56541;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:08;DROP;TCP;10.25.34.135;20.189.173.21;49882;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:08;ALLOW;UDP;10.25.34.135;193.170.234.182;60303;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:08;DROP;TCP;10.25.34.135;20.189.173.21;49883;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:08;ALLOW;UDP;10.25.34.135;193.170.234.182;59101;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:08;DROP;TCP;10.25.34.135;20.189.173.21;49884;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:11;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:12;ALLOW;UDP;10.25.34.162;239.255.255.250;50566;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:15:15;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:19;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:23;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:27;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:31;ALLOW;TCP;10.25.34.135;20.190.160.135;49885;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:31;ALLOW;UDP;10.25.34.135;193.170.234.182;56447;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:31;DROP;TCP;10.25.34.135;20.49.150.241;49886;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:31;DROP;TCP;10.25.34.135;20.49.150.241;49887;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:31;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:35;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:38;ALLOW;UDP;10.25.34.135;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:39;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:43;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:47;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:51;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:55;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:59;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:03;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:07;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:11;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:15;ALLOW;UDP;10.25.34.135;193.170.234.182;54076;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:16:15;DROP;TCP;10.25.34.135;104.103.88.181;49888;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:16:15;ALLOW;UDP;10.25.34.135;193.170.234.182;52765;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:16:15;DROP;TCP;10.25.34.135;51.104.136.2;49889;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:16:15;DROP;TCP;10.25.34.135;51.104.136.2;49890;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:16:15;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:19;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:23;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:27;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:27;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:16:31;ALLOW;UDP;10.25.34.135;8.241.121.126;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:16:31;ALLOW;TCP;10.25.34.135;8.241.121.126;49891;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:16:31;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:35;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:37;DROP;TCP;10.21.8.103;10.25.34.135;54426;7680;52;-;1348704369;0;64240;-;-;-;RECEIVE
13.01.2022 08:16:38;DROP;TCP;10.21.8.103;10.25.34.135;54426;7680;52;-;1348704369;0;64240;-;-;-;RECEIVE
13.01.2022 08:16:38;DROP;TCP;10.25.34.115;10.25.34.135;63604;7680;52;-;1259320445;0;64240;-;-;-;RECEIVE
13.01.2022 08:16:39;DROP;TCP;10.25.34.115;10.25.34.135;63604;7680;52;-;1259320445;0;64240;-;-;-;RECEIVE
13.01.2022 08:16:39;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:40;DROP;TCP;10.21.8.103;10.25.34.135;54426;7680;52;-;1348704369;0;64240;-;-;-;RECEIVE
13.01.2022 08:16:41;DROP;TCP;10.21.28.137;10.25.34.135;49375;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:16:41;DROP;TCP;10.25.34.115;10.25.34.135;63604;7680;52;-;1259320445;0;64240;-;-;-;RECEIVE
13.01.2022 08:16:42;DROP;TCP;10.21.28.137;10.25.34.135;49375;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:16:43;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:44;DROP;TCP;10.21.8.103;10.25.34.135;54426;7680;52;-;1348704369;0;64240;-;-;-;RECEIVE
13.01.2022 08:16:44;DROP;TCP;10.21.28.137;10.25.34.135;49375;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:16:44;ALLOW;UDP;10.25.34.135;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:16:45;DROP;TCP;10.25.34.115;10.25.34.135;63604;7680;52;-;1259320445;0;64240;-;-;-;RECEIVE
13.01.2022 08:16:47;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:48;ALLOW;UDP;10.25.34.135;51.104.136.2;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:16:48;ALLOW;TCP;10.25.34.135;51.104.136.2;49892;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:16:48;DROP;TCP;10.21.28.137;10.25.34.135;49375;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:16:49;ALLOW;UDP;10.25.34.135;193.170.234.182;57873;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:16:49;DROP;TCP;10.25.34.135;40.127.240.158;49893;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:16:49;DROP;TCP;10.25.34.135;40.127.240.158;49894;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:16:49;DROP;TCP;10.25.34.135;40.127.240.158;49895;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:16:51;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:52;DROP;TCP;10.21.8.103;10.25.34.135;54426;7680;52;-;1348704369;0;64240;-;-;-;RECEIVE
13.01.2022 08:16:53;DROP;TCP;10.25.34.115;10.25.34.135;63604;7680;52;-;1259320445;0;64240;-;-;-;RECEIVE
13.01.2022 08:16:55;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:56;DROP;TCP;10.21.28.137;10.25.34.135;49375;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:16:59;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:03;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:07;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:11;DROP;TCP;10.20.20.104;10.25.34.135;59917;7680;52;-;550391828;0;64240;-;-;-;RECEIVE
13.01.2022 08:17:11;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:12;DROP;TCP;10.20.20.104;10.25.34.135;59917;7680;52;-;550391828;0;64240;-;-;-;RECEIVE
13.01.2022 08:17:14;DROP;TCP;10.20.20.104;10.25.34.135;59917;7680;52;-;550391828;0;64240;-;-;-;RECEIVE
13.01.2022 08:17:15;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:18;DROP;TCP;10.20.20.104;10.25.34.135;59917;7680;52;-;550391828;0;64240;-;-;-;RECEIVE
13.01.2022 08:17:19;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:23;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:26;DROP;TCP;10.20.20.104;10.25.34.135;59917;7680;52;-;550391828;0;64240;-;-;-;RECEIVE
13.01.2022 08:17:27;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:31;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:35;ALLOW;UDP;10.25.34.135;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:17:35;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:38;ALLOW;UDP;10.25.34.135;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:17:39;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:43;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:47;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:51;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:55;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:59;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:01;DROP;TCP;10.21.28.137;10.25.34.135;49383;7680;52;-;1215788633;0;64240;-;-;-;RECEIVE
13.01.2022 08:18:02;DROP;TCP;10.21.28.137;10.25.34.135;49383;7680;52;-;1215788633;0;64240;-;-;-;RECEIVE
13.01.2022 08:18:03;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:04;DROP;TCP;10.21.28.137;10.25.34.135;49383;7680;52;-;1215788633;0;64240;-;-;-;RECEIVE
13.01.2022 08:18:07;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:08;DROP;TCP;10.21.28.137;10.25.34.135;49383;7680;52;-;1215788633;0;64240;-;-;-;RECEIVE
13.01.2022 08:18:11;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:15;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:16;DROP;TCP;10.21.28.137;10.25.34.135;49383;7680;52;-;1215788633;0;64240;-;-;-;RECEIVE
13.01.2022 08:18:19;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:23;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:27;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:31;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:35;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:36;ALLOW;UDP;10.25.34.135;193.170.234.182;56906;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:36;DROP;TCP;10.25.34.135;104.103.88.181;49896;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:36;ALLOW;UDP;10.25.34.135;193.170.234.182;53778;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:36;DROP;TCP;10.25.34.135;20.49.150.241;49897;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:36;DROP;TCP;10.25.34.135;20.49.150.241;49898;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:36;ALLOW;UDP;10.25.34.135;193.170.234.182;56325;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:36;DROP;TCP;10.25.34.135;52.168.117.173;49899;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:36;ALLOW;UDP;10.25.34.135;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:36;DROP;UDP;10.25.34.135;239.255.255.250;63046;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:36;DROP;UDP;127.0.0.1;239.255.255.250;63047;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:36;DROP;TCP;10.25.34.135;52.168.117.173;49901;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:36;ALLOW;UDP;10.25.34.135;193.170.234.182;60809;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:36;ALLOW;UDP;10.25.34.135;20.190.159.131;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:36;DROP;TCP;10.25.34.135;52.168.117.173;49903;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:37;ALLOW;TCP;10.25.34.135;20.190.159.131;49902;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:37;DROP;TCP;10.25.34.135;52.168.117.173;49904;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:37;DROP;TCP;10.25.34.135;52.168.117.173;49905;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:37;DROP;TCP;10.25.34.135;52.168.117.173;49906;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:37;DROP;TCP;10.25.34.135;52.168.117.173;49907;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:37;DROP;TCP;10.25.34.135;52.168.117.173;49908;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:37;ALLOW;UDP;10.25.34.135;193.170.234.182;50941;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:37;ALLOW;UDP;10.25.34.135;193.170.234.182;54463;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:37;DROP;TCP;10.25.34.135;13.107.5.88;49909;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:37;DROP;TCP;10.25.34.135;13.107.42.16;49910;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:37;DROP;TCP;10.25.34.135;13.107.5.88;49911;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:37;DROP;TCP;10.25.34.135;13.107.42.16;49912;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:37;DROP;TCP;10.25.34.135;52.109.8.25;49913;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:37;DROP;TCP;10.25.34.135;52.109.8.21;49914;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:37;DROP;TCP;10.25.34.135;52.109.8.25;49915;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:37;DROP;TCP;10.25.34.135;52.109.8.25;49916;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:37;ALLOW;UDP;10.25.34.135;193.170.234.182;59793;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:37;ALLOW;UDP;10.25.34.135;104.212.67.224;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:37;ALLOW;TCP;10.25.34.135;104.212.67.224;49917;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:37;ALLOW;UDP;10.25.34.135;193.170.234.182;50991;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:37;ALLOW;UDP;10.25.34.135;193.170.234.138;50992;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:37;ALLOW;TCP;10.25.34.135;193.170.234.138;49918;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:37;DROP;TCP;10.25.34.135;193.170.234.138;49919;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:37;ALLOW;UDP;10.25.34.135;193.170.234.182;62117;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:37;ALLOW;UDP;10.25.34.135;104.208.16.90;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:38;ALLOW;TCP;10.25.34.135;104.208.16.90;49920;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:38;ALLOW;TCP;10.25.34.135;193.170.234.138;49922;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:38;ALLOW;TCP;10.25.34.135;193.170.234.138;49923;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:39;ALLOW;UDP;10.25.34.135;193.170.234.182;56976;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:39;ALLOW;UDP;10.25.34.135;184.51.8.204;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:39;ALLOW;TCP;10.25.34.135;184.51.8.204;49924;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:39;DROP;TCP;10.25.34.135;20.49.150.241;49925;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:39;DROP;TCP;10.25.34.135;20.49.150.241;49926;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:39;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:39;DROP;UDP;10.25.34.135;239.255.255.250;63046;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:39;DROP;UDP;127.0.0.1;239.255.255.250;63047;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:40;ALLOW;TCP;10.25.34.135;104.208.16.90;49927;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:42;DROP;UDP;10.25.34.135;239.255.255.250;63046;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:42;DROP;UDP;127.0.0.1;239.255.255.250;63047;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:43;ALLOW;UDP;10.25.34.135;193.170.234.182;52527;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:43;ALLOW;UDP;10.25.34.135;193.170.234.122;59616;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:43;ALLOW;UDP;10.25.34.135;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:43;ALLOW;UDP;10.25.34.135;193.170.234.182;58537;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:43;ALLOW;UDP;10.25.34.135;193.170.234.122;53808;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:43;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:45;ALLOW;UDP;10.25.34.135;193.170.234.182;58055;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:45;DROP;TCP;10.25.34.135;93.184.220.29;49928;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:45;ALLOW;UDP;10.25.34.135;193.170.234.182;55728;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:45;DROP;TCP;10.25.34.135;93.184.220.29;49929;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:45;ALLOW;UDP;10.25.34.135;193.170.234.182;57383;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:45;DROP;TCP;10.25.34.135;93.184.220.29;49930;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:45;DROP;TCP;10.25.34.135;93.184.220.29;49931;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:45;DROP;TCP;10.25.34.135;93.184.220.29;49932;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:45;DROP;TCP;10.25.34.135;93.184.220.29;49933;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:47;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:51;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:55;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:55;DROP;TCP;10.25.34.135;40.125.120.53;49934;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:55;DROP;TCP;10.25.34.135;40.125.120.53;49935;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:55;DROP;TCP;10.25.34.135;40.125.120.53;49936;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:56;DROP;TCP;10.9.90.169;10.25.34.135;65480;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:18:57;DROP;TCP;10.9.90.169;10.25.34.135;65480;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:18:59;DROP;TCP;10.9.90.169;10.25.34.135;65480;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:18:59;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:19:00;ALLOW;UDP;10.25.34.135;193.170.234.182;54375;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:00;ALLOW;TCP;10.25.34.135;104.208.16.90;49937;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:03;DROP;TCP;10.9.90.169;10.25.34.135;65480;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:19:03;ALLOW;ICMP;10.25.34.135;8.248.135.254;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:19:06;DROP;TCP;10.25.34.135;40.125.120.53;49938;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:06;ALLOW;UDP;10.25.34.135;193.170.234.182;54451;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:06;DROP;TCP;10.25.34.135;40.125.120.53;49939;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:06;DROP;TCP;10.25.34.135;40.125.120.53;49940;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:06;DROP;TCP;10.25.34.135;40.125.120.53;49941;443;0;-;0;0;0;-;-;-;SEND
