Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:31:30;DROP;TCP;10.23.32.100;10.25.34.143;52559;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:31:31;DROP;TCP;10.23.32.100;10.25.34.143;52559;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:31:33;DROP;TCP;10.23.32.100;10.25.34.143;52559;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:31:37;DROP;TCP;10.23.32.100;10.25.34.143;52559;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:31:45;DROP;TCP;10.23.32.100;10.25.34.143;52559;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:02;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:32:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50728;50727;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:32:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50728;50727;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:32:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50729;50608;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:32:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50729;50608;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:33:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50731;50730;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50731;50730;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:33:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50732;50608;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50732;50608;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:33:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50734;50733;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50734;50733;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:33:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50735;50608;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50735;50608;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:34:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50736;50608;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:34:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50736;50608;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:34:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50738;50737;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:34:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50738;50737;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:34:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50739;50608;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:34:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50739;50608;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:36:22;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:36:28;DROP;TCP;10.20.20.104;10.25.34.143;61223;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:29;DROP;TCP;10.20.20.104;10.25.34.143;61223;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:30;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:36:31;DROP;TCP;10.20.20.104;10.25.34.143;61223;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:35;DROP;TCP;10.20.20.104;10.25.34.143;61223;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:38;ALLOW;UDP;10.25.34.143;193.170.234.182;58679;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:36:43;DROP;TCP;10.20.20.104;10.25.34.143;61223;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:57;DROP;TCP;10.20.20.146;10.25.34.143;55466;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:58;DROP;TCP;10.20.20.146;10.25.34.143;55466;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:00;DROP;TCP;10.20.20.146;10.25.34.143;55466;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:01;DROP;TCP;10.25.35.152;10.25.34.143;57698;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:02;DROP;TCP;10.25.35.152;10.25.34.143;57698;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:04;DROP;TCP;10.25.35.152;10.25.34.143;57698;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:04;DROP;TCP;10.20.20.146;10.25.34.143;55466;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:08;DROP;TCP;10.25.35.152;10.25.34.143;57698;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:12;DROP;TCP;10.20.20.146;10.25.34.143;55466;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:16;DROP;TCP;10.25.35.152;10.25.34.143;57698;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:26;ALLOW;TCP;10.25.34.143;193.170.234.15;50740;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:37:26;ALLOW;UDP;10.25.34.143;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:37:26;ALLOW;TCP;10.25.34.143;193.170.234.15;50741;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:37:27;DROP;TCP;10.25.34.143;52.109.8.23;50742;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:37:27;ALLOW;UDP;10.25.34.143;193.170.234.182;49813;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:37:27;DROP;TCP;10.25.34.143;52.109.8.23;50743;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:37:30;ALLOW;UDP;10.25.34.143;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:37:47;DROP;TCP;10.9.90.169;10.25.34.143;49638;7680;52;-;1807255452;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:48;DROP;TCP;10.9.90.169;10.25.34.143;49638;7680;52;-;1807255452;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:50;DROP;TCP;10.9.90.169;10.25.34.143;49638;7680;52;-;1807255452;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:54;DROP;TCP;10.9.90.169;10.25.34.143;49638;7680;52;-;1807255452;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:02;DROP;TCP;10.9.90.169;10.25.34.143;49638;7680;52;-;1807255452;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:03;ALLOW;UDP;10.25.34.143;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:38:10;DROP;TCP;10.23.32.100;10.25.34.143;52621;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:11;DROP;TCP;10.23.32.100;10.25.34.143;52621;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:13;DROP;TCP;10.23.32.100;10.25.34.143;52621;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:17;DROP;TCP;10.23.32.100;10.25.34.143;52621;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:25;DROP;TCP;10.23.32.100;10.25.34.143;52621;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:33;DROP;TCP;10.25.34.115;10.25.34.143;55190;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:34;DROP;TCP;10.25.34.115;10.25.34.143;55190;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:36;DROP;TCP;10.25.34.115;10.25.34.143;55190;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:40;DROP;TCP;10.25.34.115;10.25.34.143;55190;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:48;DROP;TCP;10.25.34.115;10.25.34.143;55190;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:02;DROP;TCP;10.9.90.113;10.25.34.143;58504;7680;52;-;19424258;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:03;DROP;TCP;10.9.90.113;10.25.34.143;58504;7680;52;-;19424258;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:05;DROP;TCP;10.9.90.113;10.25.34.143;58504;7680;52;-;19424258;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:09;DROP;TCP;10.9.90.113;10.25.34.143;58504;7680;52;-;19424258;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:15;DROP;TCP;10.9.90.115;10.25.34.143;49280;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:16;DROP;TCP;10.9.90.115;10.25.34.143;49280;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:17;DROP;TCP;10.9.90.113;10.25.34.143;58504;7680;52;-;19424258;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:18;DROP;TCP;10.9.90.115;10.25.34.143;49280;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:21;ALLOW;UDP;10.25.34.143;193.170.234.182;55764;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:21;ALLOW;UDP;10.25.34.143;193.170.234.122;50196;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:21;ALLOW;UDP;10.25.34.143;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:21;ALLOW;TCP;10.25.34.143;193.170.234.138;50744;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:39:21;ALLOW;UDP;10.25.34.143;193.170.234.182;57157;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:21;ALLOW;UDP;10.25.34.143;193.170.234.122;53527;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:22;DROP;TCP;10.9.90.115;10.25.34.143;49280;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:30;DROP;TCP;10.9.90.115;10.25.34.143;49280;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:40;ALLOW;UDP;10.25.34.143;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50746;50745;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:39:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50746;50745;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:39:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50747;50608;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:39:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50747;50608;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:42:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50749;50748;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50749;50748;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:42:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50750;50608;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50750;50608;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:42:56;ALLOW;UDP;10.25.34.143;193.170.234.182;57414;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:42:56;DROP;TCP;10.25.34.143;52.168.117.173;50751;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:56;DROP;TCP;10.25.34.143;52.168.117.173;50752;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:56;DROP;TCP;10.25.34.143;52.168.117.173;50753;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:56;DROP;TCP;10.25.34.143;52.168.117.173;50754;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:56;DROP;TCP;10.25.34.143;52.168.117.173;50755;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:56;DROP;TCP;10.25.34.143;52.168.117.173;50756;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:56;DROP;TCP;10.25.34.143;52.168.117.173;50757;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:56;DROP;TCP;10.25.34.143;52.168.117.173;50758;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:56;DROP;TCP;10.25.34.143;52.168.117.173;50759;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:56;DROP;TCP;10.25.34.143;52.168.117.173;50760;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:56;DROP;TCP;10.25.34.143;52.168.117.173;50761;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:56;DROP;TCP;10.25.34.143;52.168.117.173;50762;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:31;DROP;TCP;10.25.34.143;52.109.8.23;50763;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:31;ALLOW;UDP;10.25.34.143;193.170.234.182;50948;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:31;DROP;TCP;10.25.34.143;52.109.8.24;50764;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50766;50765;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50766;50765;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:43:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50767;50608;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50767;50608;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:44:02;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:44:22;ALLOW;UDP;10.25.34.143;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50769;50768;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50769;50768;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:44:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50770;50608;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50770;50608;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:44:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50772;50771;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50772;50771;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:44:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50773;50608;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50773;50608;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:44:50;ALLOW;UDP;10.25.34.143;193.170.234.182;64664;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:50;ALLOW;UDP;10.25.34.143;20.189.173.10;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:51;ALLOW;TCP;10.25.34.143;20.189.173.10;50774;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50776;50775;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50776;50775;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:45:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50777;50608;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50777;50608;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:45:47;ALLOW;UDP;10.25.34.143;193.170.234.182;58499;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:45:47;ALLOW;UDP;10.25.34.143;51.104.136.2;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:45:47;ALLOW;TCP;10.25.34.143;51.104.136.2;50778;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:06;DROP;TCP;10.21.25.105;10.25.34.143;58102;7680;52;-;868038724;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:07;DROP;TCP;10.21.25.105;10.25.34.143;58102;7680;52;-;868038724;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:09;DROP;TCP;10.21.25.105;10.25.34.143;58102;7680;52;-;868038724;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:13;DROP;TCP;10.21.25.105;10.25.34.143;58102;7680;52;-;868038724;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:21;DROP;TCP;10.21.25.105;10.25.34.143;58102;7680;52;-;868038724;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:38;ALLOW;UDP;10.25.34.143;193.170.234.182;59596;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:47:26;ALLOW;UDP;10.25.34.143;193.170.234.182;58326;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:47:26;ALLOW;TCP;10.25.34.143;193.170.234.15;50780;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:26;ALLOW;TCP;10.25.34.143;193.170.234.15;50779;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:26;ALLOW;UDP;10.25.34.143;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:47:44;ALLOW;UDP;10.25.34.143;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:21;ALLOW;UDP;10.25.34.143;193.170.234.138;58327;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:21;ALLOW;TCP;10.25.34.143;193.170.234.138;50781;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:21;ALLOW;TCP;10.25.34.143;193.170.234.138;50782;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:21;ALLOW;TCP;10.25.34.143;193.170.234.138;50783;49670;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:21;ALLOW;UDP;10.25.34.143;193.170.234.182;49997;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:21;ALLOW;TCP;10.25.34.143;193.170.234.138;50784;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:21;ALLOW;UDP;10.25.34.143;193.170.234.138;49999;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:21;ALLOW;TCP;10.25.34.143;193.170.234.138;50785;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:21;ALLOW;TCP;10.25.34.143;193.170.234.138;50786;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:21;ALLOW;TCP;10.25.34.143;193.170.234.138;50787;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50788;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50789;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50790;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50791;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50792;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50793;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50794;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50795;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50796;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50797;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50798;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50799;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50800;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50801;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50802;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50803;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50804;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50805;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50806;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50807;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:22;ALLOW;TCP;10.25.34.143;193.170.234.138;50808;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:23;ALLOW;TCP;10.25.34.143;193.170.234.138;50809;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:23;ALLOW;TCP;10.25.34.143;193.170.234.138;50810;445;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:23;ALLOW;TCP;10.25.34.143;193.170.234.138;50811;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:23;ALLOW;TCP;10.25.34.143;193.170.234.138;50812;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:23;ALLOW;TCP;10.25.34.143;193.170.234.138;50813;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:23;ALLOW;TCP;10.25.34.143;193.170.234.138;50814;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:23;ALLOW;TCP;10.25.34.143;193.170.234.138;50815;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:23;ALLOW;TCP;10.25.34.143;193.170.234.138;50816;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:29;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:48:53;ALLOW;UDP;10.25.34.143;193.170.234.182;50854;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:53;DROP;TCP;10.25.34.143;13.32.12.33;50817;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:53;DROP;TCP;10.25.34.143;13.32.12.33;50818;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:53;DROP;TCP;10.25.34.143;13.32.12.33;50819;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:53;DROP;TCP;10.25.34.143;13.32.12.33;50820;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:53;DROP;TCP;10.25.34.143;13.32.12.33;50821;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:53;DROP;TCP;10.25.34.143;13.32.12.33;50822;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:53;DROP;TCP;10.25.34.143;13.32.12.33;50823;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:53;DROP;TCP;10.25.34.143;13.32.12.33;50824;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:53;DROP;TCP;10.25.34.143;13.32.12.33;50826;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:53;DROP;TCP;10.25.34.143;13.32.12.33;50825;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:35;DROP;TCP;10.25.34.143;52.109.8.24;50827;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:35;ALLOW;UDP;10.25.34.143;193.170.234.182;60335;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:49:35;DROP;TCP;10.25.34.143;52.109.12.23;50828;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:02;ALLOW;UDP;10.25.34.143;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:50:48;ALLOW;UDP;10.25.34.143;193.170.234.182;57570;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:50:48;ALLOW;UDP;10.25.34.143;51.104.164.114;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:50:48;ALLOW;TCP;10.25.34.143;51.104.164.114;50829;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:47;ALLOW;UDP;10.25.34.123;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:51:47;ALLOW;UDP;10.25.34.123;224.0.0.252;64358;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:52:22;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:22;ALLOW;UDP;10.25.34.143;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:37;ALLOW;UDP;10.25.34.143;193.170.234.182;55349;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:37;DROP;TCP;10.25.34.143;52.109.76.30;50830;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:01;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:54:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50832;50831;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50832;50831;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:54:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50833;50608;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50833;50608;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:54:36;DROP;TCP;10.9.90.136;10.25.34.143;52247;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:54:37;DROP;TCP;10.9.90.136;10.25.34.143;52247;7680;52;-;-;0;64240;-;-;-;RECEIVE
