Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:46:17;DROP;TCP;10.20.20.151;10.25.34.132;58034;7680;52;-;375008934;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:25;DROP;TCP;10.20.20.151;10.25.34.132;58034;7680;52;-;375008934;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:55;ALLOW;UDP;10.25.34.132;193.170.234.182;57921;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:46:55;ALLOW;UDP;10.25.34.132;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:46:55;DROP;TCP;10.25.34.132;13.32.12.63;50478;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:55;DROP;TCP;10.25.34.132;13.32.12.63;50479;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:55;DROP;TCP;10.25.34.132;13.32.12.63;50480;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:55;DROP;TCP;10.25.34.132;13.32.12.63;50481;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:04;DROP;TCP;10.25.34.132;13.32.12.63;50482;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:04;DROP;TCP;10.25.34.132;13.32.12.63;50483;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:28;ALLOW;UDP;10.25.34.132;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:47:33;ALLOW;UDP;10.25.34.132;193.170.234.182;63220;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:47:33;DROP;TCP;10.25.34.132;20.42.73.29;50484;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:33;DROP;TCP;10.25.34.132;20.42.73.29;50485;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:34;DROP;TCP;10.25.34.132;20.42.73.29;50486;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:34;DROP;TCP;10.25.34.132;20.42.73.29;50487;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:34;DROP;TCP;10.25.34.132;20.42.73.29;50488;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:34;DROP;TCP;10.25.34.132;20.42.73.29;50489;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:34;DROP;TCP;10.25.34.132;20.42.73.29;50490;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:34;DROP;TCP;10.25.34.132;20.42.73.29;50491;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:34;DROP;TCP;10.25.34.132;20.42.73.29;50492;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:34;DROP;TCP;10.25.34.132;20.42.73.29;50493;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:34;DROP;TCP;10.25.34.132;20.42.73.29;50494;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:34;DROP;TCP;10.25.34.132;20.42.73.29;50495;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:02;DROP;TCP;10.25.34.132;52.109.8.24;50496;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:02;ALLOW;UDP;10.25.34.132;193.170.234.182;54921;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:02;DROP;TCP;10.25.34.132;52.109.12.23;50497;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:08;ALLOW;UDP;10.25.34.132;193.170.234.182;60160;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:27;ALLOW;UDP;10.25.34.132;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:27;ALLOW;TCP;10.25.34.132;51.104.167.186;50498;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:29;ALLOW;UDP;10.25.34.132;193.170.234.182;53395;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:29;ALLOW;UDP;10.25.34.132;52.182.141.63;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:29;ALLOW;TCP;10.25.34.132;52.182.141.63;50499;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:30;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:48:30;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:49:04;ALLOW;UDP;10.25.34.125;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:49:28;ALLOW;UDP;10.25.34.132;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:50:06;DROP;TCP;10.21.8.103;10.25.34.132;55115;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:07;DROP;TCP;10.21.8.103;10.25.34.132;55115;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:09;DROP;TCP;10.21.8.103;10.25.34.132;55115;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:13;DROP;TCP;10.21.8.103;10.25.34.132;55115;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:21;DROP;TCP;10.21.8.103;10.25.34.132;55115;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:31;DROP;TCP;10.9.90.138;10.25.34.132;62958;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:32;DROP;TCP;10.9.90.138;10.25.34.132;62958;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:34;DROP;TCP;10.9.90.138;10.25.34.132;62958;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:38;DROP;TCP;10.9.90.138;10.25.34.132;62958;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:46;DROP;TCP;10.9.90.138;10.25.34.132;62958;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:04;ALLOW;UDP;10.25.34.132;193.170.234.182;51730;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:04;DROP;TCP;10.25.34.132;52.109.8.20;50500;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:48;ALLOW;UDP;10.25.34.123;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:51:48;ALLOW;UDP;10.25.34.123;224.0.0.252;64358;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:51:53;DROP;TCP;10.9.90.135;10.25.34.132;53497;7680;52;-;368570701;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:54;DROP;TCP;10.9.90.135;10.25.34.132;53497;7680;52;-;368570701;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:56;DROP;TCP;10.9.90.135;10.25.34.132;53497;7680;52;-;368570701;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:00;DROP;TCP;10.9.90.135;10.25.34.132;53497;7680;52;-;368570701;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:08;DROP;TCP;10.9.90.135;10.25.34.132;53497;7680;52;-;368570701;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:30;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:46;ALLOW;UDP;10.25.34.132;193.170.234.138;51731;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:46;ALLOW;UDP;10.25.34.132;193.170.234.138;51732;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:47;ALLOW;TCP;10.25.34.132;193.170.234.138;50501;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:47;ALLOW;TCP;10.25.34.132;193.170.234.138;50502;49670;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:47;ALLOW;UDP;10.25.34.132;193.170.234.182;51451;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:47;ALLOW;TCP;10.25.34.132;193.170.234.138;50503;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:47;ALLOW;TCP;10.25.34.132;193.170.234.138;50504;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:47;ALLOW;UDP;10.25.34.132;193.170.234.138;51453;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:47;ALLOW;TCP;10.25.34.132;193.170.234.138;50505;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:47;ALLOW;TCP;10.25.34.132;193.170.234.138;50506;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:47;ALLOW;TCP;10.25.34.132;193.170.234.138;50507;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50508;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50509;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50510;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50511;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50512;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50513;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50514;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50515;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50516;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50517;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50518;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50519;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50520;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50521;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50522;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50523;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50524;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50525;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50526;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50527;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50528;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50529;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50530;445;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50531;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50532;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50533;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50534;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:49;ALLOW;TCP;10.25.34.132;193.170.234.138;50535;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:49;ALLOW;TCP;10.25.34.132;193.170.234.138;50536;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:01;ALLOW;TCP;10.25.34.132;193.170.234.15;50537;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:01;ALLOW;UDP;10.25.34.132;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:53:01;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:54:05;DROP;TCP;10.25.34.132;52.109.12.23;50538;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:05;ALLOW;UDP;10.25.34.132;193.170.234.182;54592;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:54:05;DROP;TCP;10.25.34.132;52.109.8.24;50539;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:34;ALLOW;UDP;10.25.34.132;193.170.234.182;54973;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:54:34;DROP;TCP;10.25.34.132;52.182.143.212;50540;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:34;DROP;TCP;10.25.34.132;52.182.143.212;50541;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:35;DROP;TCP;10.25.34.132;52.182.143.212;50542;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:35;DROP;TCP;10.25.34.132;52.182.143.212;50543;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:35;DROP;TCP;10.25.34.132;52.182.143.212;50544;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:35;DROP;TCP;10.25.34.132;52.182.143.212;50545;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:35;DROP;TCP;10.25.34.132;52.182.143.212;50546;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:35;DROP;TCP;10.25.34.132;52.182.143.212;50547;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:35;DROP;TCP;10.25.34.132;52.182.143.212;50548;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:35;DROP;TCP;10.25.34.132;52.182.143.212;50549;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:35;DROP;TCP;10.25.34.132;52.182.143.212;50550;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:35;DROP;TCP;10.25.34.132;52.182.143.212;50551;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:07;ALLOW;UDP;10.25.34.132;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:00;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:56:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50553;50552;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50553;50552;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:12;ALLOW;UDP;10.25.34.132;193.170.234.182;55832;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:12;ALLOW;UDP;10.25.34.132;193.170.234.183;55832;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:12;ALLOW;UDP;10.25.34.132;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:12;DROP;TCP;10.25.34.132;13.32.12.8;50554;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:12;DROP;TCP;10.25.34.132;13.32.12.8;50555;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:12;DROP;TCP;10.25.34.132;13.32.12.8;50556;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:12;DROP;TCP;10.25.34.132;13.32.12.8;50557;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:12;DROP;TCP;10.25.34.132;13.32.12.8;50558;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:12;DROP;TCP;10.25.34.132;13.32.12.8;50559;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:12;DROP;TCP;10.25.34.132;13.32.12.8;50561;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:12;DROP;TCP;10.25.34.132;13.32.12.8;50562;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:12;DROP;TCP;10.25.34.132;13.32.12.8;50563;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:12;DROP;TCP;10.25.34.132;13.32.12.8;50564;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50565;50560;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50565;50560;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50566;50552;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50566;50552;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:30;ALLOW;UDP;10.25.34.132;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:36;DROP;TCP;10.25.34.132;13.32.12.8;50567;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:36;DROP;TCP;10.25.34.132;13.32.12.8;50568;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:36;DROP;TCP;10.25.34.132;13.32.12.8;50569;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:36;DROP;TCP;10.25.34.132;13.32.12.8;50570;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:36;DROP;TCP;10.9.90.169;10.25.34.132;49768;7680;52;-;544803195;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:37;DROP;TCP;10.25.34.132;13.32.12.8;50571;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:37;DROP;TCP;10.25.34.132;13.32.12.8;50572;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:37;DROP;TCP;10.25.34.132;13.32.12.8;50573;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:37;DROP;TCP;10.25.34.132;13.32.12.8;50574;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:37;DROP;TCP;10.9.90.169;10.25.34.132;49768;7680;52;-;544803195;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:39;DROP;TCP;10.9.90.169;10.25.34.132;49768;7680;52;-;544803195;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:43;DROP;TCP;10.9.90.169;10.25.34.132;49768;7680;52;-;544803195;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:51;DROP;TCP;10.9.90.169;10.25.34.132;49768;7680;52;-;544803195;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:57;DROP;TCP;10.25.34.132;13.32.12.8;50575;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:57;DROP;TCP;10.25.34.132;13.32.12.8;50576;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:57;DROP;TCP;10.25.34.132;13.32.12.8;50577;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:57;DROP;TCP;10.25.34.132;13.32.12.8;50578;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50579;50552;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50579;50552;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:57:28;ALLOW;UDP;10.25.34.132;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50581;50580;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50581;50580;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:57:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50582;50552;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50582;50552;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:57:33;ALLOW;UDP;10.25.34.132;193.170.234.182;54506;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:33;DROP;TCP;10.25.34.132;13.107.42.16;50583;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:37;DROP;TCP;10.9.90.134;10.25.34.132;53487;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:57:38;DROP;TCP;10.9.90.134;10.25.34.132;53487;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:57:40;DROP;TCP;10.9.90.134;10.25.34.132;53487;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:57:44;DROP;TCP;10.9.90.134;10.25.34.132;53487;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:57:52;DROP;TCP;10.9.90.134;10.25.34.132;53487;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:58:01;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:08;ALLOW;UDP;10.25.34.132;193.170.234.182;56352;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:13;ALLOW;UDP;10.25.34.131;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:13;ALLOW;UDP;10.25.34.131;224.0.0.252;62524;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:59:03;DROP;TCP;10.9.90.136;10.25.34.132;52275;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:59:04;DROP;TCP;10.9.90.136;10.25.34.132;52275;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:59:06;DROP;TCP;10.9.90.136;10.25.34.132;52275;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:59:10;DROP;TCP;10.9.90.136;10.25.34.132;52275;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:59:18;DROP;TCP;10.9.90.136;10.25.34.132;52275;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:59:28;ALLOW;UDP;10.25.34.132;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:09;DROP;TCP;10.25.34.132;52.109.8.24;50584;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:09;ALLOW;UDP;10.25.34.132;193.170.234.182;64970;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:09;DROP;TCP;10.25.34.132;52.109.12.22;50585;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:13;ALLOW;UDP;10.25.34.132;193.170.234.182;57656;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:13;DROP;TCP;10.25.34.132;13.32.12.64;50586;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:13;DROP;TCP;10.25.34.132;13.32.12.64;50587;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:13;DROP;TCP;10.25.34.132;13.32.12.64;50588;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:13;DROP;TCP;10.25.34.132;13.32.12.64;50589;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:19;ALLOW;UDP;10.25.34.132;193.170.234.182;58053;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:19;ALLOW;UDP;10.25.34.132;51.104.136.2;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:19;ALLOW;TCP;10.25.34.132;51.104.136.2;50590;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:30;ALLOW;UDP;10.25.34.132;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:30;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:01:06;ALLOW;UDP;10.25.34.125;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:01:19;ALLOW;UDP;10.25.34.132;193.170.234.182;54034;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:19;ALLOW;UDP;10.25.34.132;23.6.112.113;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:19;ALLOW;TCP;10.25.34.132;23.6.112.113;50591;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:20;ALLOW;UDP;10.25.34.133;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:01:20;ALLOW;UDP;10.25.34.133;224.0.0.252;64742;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:01:24;ALLOW;TCP;10.25.34.132;193.170.234.15;50592;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:24;ALLOW;UDP;10.25.34.132;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:02:54;DROP;TCP;10.21.8.103;10.25.34.132;55216;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:02:55;DROP;TCP;10.21.8.103;10.25.34.132;55216;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:02:57;DROP;TCP;10.21.8.103;10.25.34.132;55216;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:03:01;DROP;TCP;10.21.8.103;10.25.34.132;55216;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:03:09;DROP;TCP;10.21.8.103;10.25.34.132;55216;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:03:27;ALLOW;UDP;10.25.34.132;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:03:27;ALLOW;TCP;10.25.34.132;51.104.167.186;50593;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:28;ALLOW;UDP;10.25.34.132;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:21;DROP;TCP;10.9.90.115;10.25.34.132;49456;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:04:22;DROP;TCP;10.9.90.115;10.25.34.132;49456;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:04:24;DROP;TCP;10.9.90.115;10.25.34.132;49456;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:04:28;DROP;TCP;10.9.90.115;10.25.34.132;49456;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:04:30;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:36;DROP;TCP;10.9.90.115;10.25.34.132;49456;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:04:44;ALLOW;UDP;10.25.34.145;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
