Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:28:42;ALLOW;UDP;10.25.34.133;193.170.234.182;56549;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:42;ALLOW;UDP;10.25.34.133;193.170.234.122;61612;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:42;ALLOW;UDP;10.25.34.133;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:42;ALLOW;TCP;10.25.34.133;193.170.234.138;50534;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:29:06;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:29:06;ALLOW;UDP;10.25.34.115;224.0.0.252;62631;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:29:21;ALLOW;UDP;10.25.34.133;193.170.234.182;62931;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:21;ALLOW;UDP;10.25.34.133;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:21;ALLOW;TCP;10.25.34.133;51.11.168.232;50535;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:29:37;ALLOW;UDP;10.25.34.133;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:46;ALLOW;UDP;10.25.34.133;193.170.234.182;57138;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:46;ALLOW;UDP;10.25.34.133;193.170.234.183;57138;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:46;DROP;TCP;10.25.34.133;35.228.34.253;50536;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:29:46;DROP;TCP;10.25.34.133;35.228.34.253;50537;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:30:21;ALLOW;UDP;10.25.34.133;193.170.234.182;58911;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:30:21;ALLOW;UDP;10.25.34.133;23.6.112.145;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:30:21;ALLOW;TCP;10.25.34.133;23.6.112.145;50538;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:30:56;DROP;TCP;10.25.34.133;52.109.8.23;50539;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:30:56;ALLOW;UDP;10.25.34.133;193.170.234.182;63953;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:30:56;DROP;TCP;10.25.34.133;52.109.76.36;50540;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50542;50541;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50542;50541;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:31:17;ALLOW;UDP;10.25.34.133;193.170.234.182;61780;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:17;DROP;TCP;10.25.34.133;13.32.12.8;50543;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:17;DROP;TCP;10.25.34.133;13.32.12.8;50544;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:17;DROP;TCP;10.25.34.133;13.32.12.8;50545;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:17;DROP;TCP;10.25.34.133;13.32.12.8;50546;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:17;DROP;TCP;10.25.34.133;13.32.12.8;50547;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:17;DROP;TCP;10.25.34.133;13.32.12.8;50548;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:17;DROP;TCP;10.25.34.133;13.32.12.8;50549;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:17;DROP;TCP;10.25.34.133;13.32.12.8;50550;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:17;DROP;TCP;10.25.34.133;13.32.12.8;50551;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:17;DROP;TCP;10.25.34.133;13.32.12.8;50552;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:17;DROP;TCP;10.25.34.133;13.32.12.8;50553;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:17;DROP;TCP;10.25.34.133;13.32.12.8;50554;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:17;DROP;TCP;10.25.34.133;13.32.12.8;50555;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:17;DROP;TCP;10.25.34.133;13.32.12.8;50556;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:17;DROP;TCP;10.25.34.133;13.32.12.8;50557;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:17;DROP;TCP;10.25.34.133;13.32.12.8;50558;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50559;50541;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50559;50541;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:32:05;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:32:23;ALLOW;UDP;10.25.34.133;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:32:46;DROP;TCP;10.9.90.134;10.25.34.133;53317;7680;52;-;798817637;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:47;DROP;TCP;10.9.90.134;10.25.34.133;53317;7680;52;-;798817637;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:49;DROP;TCP;10.9.90.134;10.25.34.133;53317;7680;52;-;798817637;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:50;ALLOW;UDP;10.25.34.133;193.170.234.182;51883;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:32:50;DROP;TCP;10.25.34.133;13.32.12.63;50560;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:32:50;DROP;TCP;10.25.34.133;13.32.12.63;50561;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:32:52;DROP;TCP;10.25.34.133;13.32.12.63;50562;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:32:52;DROP;TCP;10.25.34.133;13.32.12.63;50563;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:32:53;DROP;TCP;10.9.90.134;10.25.34.133;53317;7680;52;-;798817637;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:54;ALLOW;TCP;10.25.34.133;193.170.234.15;50564;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:32:54;ALLOW;UDP;10.25.34.133;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:32:54;ALLOW;TCP;10.25.34.133;193.170.234.15;50565;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:01;DROP;TCP;10.9.90.134;10.25.34.133;53317;7680;52;-;798817637;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:25;DROP;TCP;10.20.20.151;10.25.34.133;57923;7680;52;-;1157713531;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:26;DROP;TCP;10.20.20.151;10.25.34.133;57923;7680;52;-;1157713531;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:28;DROP;TCP;10.20.20.151;10.25.34.133;57923;7680;52;-;1157713531;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:32;DROP;TCP;10.20.20.151;10.25.34.133;57923;7680;52;-;1157713531;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:37;ALLOW;UDP;10.25.34.133;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:40;DROP;TCP;10.20.20.151;10.25.34.133;57923;7680;52;-;1157713531;0;64240;-;-;-;RECEIVE
13.01.2022 09:34:55;ALLOW;UDP;10.25.34.133;193.170.234.182;64257;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:34:59;DROP;TCP;10.20.20.146;10.25.34.133;55456;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:00;DROP;TCP;10.20.20.146;10.25.34.133;55456;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:02;DROP;TCP;10.20.20.146;10.25.34.133;55456;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:06;DROP;TCP;10.20.20.146;10.25.34.133;55456;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:14;DROP;TCP;10.20.20.146;10.25.34.133;55456;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:23;ALLOW;UDP;10.25.34.133;193.170.234.182;51610;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:35:23;ALLOW;UDP;10.25.34.133;20.42.65.89;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:35:23;ALLOW;TCP;10.25.34.133;20.42.65.89;50566;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:35:32;ALLOW;UDP;10.25.34.133;193.170.234.182;49543;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:35:32;ALLOW;UDP;10.25.34.133;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:35:32;ALLOW;TCP;10.25.34.133;51.104.167.186;50567;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:15;DROP;TCP;10.9.90.169;10.25.34.133;49627;7680;52;-;933603071;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:16;DROP;TCP;10.9.90.169;10.25.34.133;49627;7680;52;-;933603071;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:18;DROP;TCP;10.9.90.169;10.25.34.133;49627;7680;52;-;933603071;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:22;DROP;TCP;10.9.90.169;10.25.34.133;49627;7680;52;-;933603071;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:23;ALLOW;UDP;10.25.34.133;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:36:30;DROP;TCP;10.9.90.169;10.25.34.133;49627;7680;52;-;933603071;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:33;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:37:00;DROP;TCP;10.25.34.133;52.109.76.36;50568;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:37:00;ALLOW;UDP;10.25.34.133;193.170.234.182;59267;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:37:00;DROP;TCP;10.25.34.133;52.109.8.23;50569;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:37:37;ALLOW;UDP;10.25.34.133;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:37:42;ALLOW;UDP;10.25.34.133;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:38:23;ALLOW;UDP;10.25.34.133;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:38:32;DROP;TCP;10.9.90.135;10.25.34.133;53424;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:33;DROP;TCP;10.9.90.135;10.25.34.133;53424;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:35;DROP;TCP;10.9.90.135;10.25.34.133;53424;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:39;DROP;TCP;10.9.90.135;10.25.34.133;53424;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:47;DROP;TCP;10.9.90.135;10.25.34.133;53424;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:03;DROP;TCP;10.9.90.136;10.25.34.133;52129;7680;52;-;1914788206;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:04;DROP;TCP;10.9.90.136;10.25.34.133;52129;7680;52;-;1914788206;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:06;DROP;TCP;10.9.90.136;10.25.34.133;52129;7680;52;-;1914788206;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:10;DROP;TCP;10.9.90.136;10.25.34.133;52129;7680;52;-;1914788206;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:13;ALLOW;UDP;10.25.34.133;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:18;DROP;TCP;10.9.90.136;10.25.34.133;52129;7680;52;-;1914788206;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:37;ALLOW;UDP;10.25.34.133;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:37;ALLOW;UDP;10.25.34.133;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:37;ALLOW;UDP;10.25.34.133;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:42:23;ALLOW;UDP;10.25.34.133;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:42:54;ALLOW;UDP;10.25.34.133;193.170.234.182;53326;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:42:54;ALLOW;TCP;10.25.34.133;193.170.234.15;50571;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:54;ALLOW;TCP;10.25.34.133;193.170.234.15;50570;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:54;ALLOW;UDP;10.25.34.133;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:42:54;ALLOW;UDP;10.25.34.133;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:04;DROP;TCP;10.25.34.133;52.109.8.23;50572;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:04;ALLOW;UDP;10.25.34.133;193.170.234.182;65162;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:04;DROP;TCP;10.25.34.133;52.109.8.24;50573;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:37;ALLOW;UDP;10.25.34.133;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:01;ALLOW;UDP;10.25.34.133;193.170.234.182;49180;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:01;DROP;TCP;10.25.34.133;52.182.143.212;50574;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:01;DROP;TCP;10.25.34.133;52.182.143.212;50575;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:01;DROP;TCP;10.25.34.133;52.182.143.212;50576;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:01;DROP;TCP;10.25.34.133;52.182.143.212;50577;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:01;DROP;TCP;10.25.34.133;52.182.143.212;50578;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:01;DROP;TCP;10.25.34.133;52.182.143.212;50579;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:01;DROP;TCP;10.25.34.133;52.182.143.212;50580;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:01;DROP;TCP;10.25.34.133;52.182.143.212;50581;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:01;DROP;TCP;10.25.34.133;52.182.143.212;50582;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:01;DROP;TCP;10.25.34.133;52.182.143.212;50583;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:01;DROP;TCP;10.25.34.133;52.182.143.212;50584;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:01;DROP;TCP;10.25.34.133;52.182.143.212;50585;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:05;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:44:23;ALLOW;UDP;10.25.34.133;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:28;ALLOW;UDP;10.25.34.133;193.170.234.182;49206;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:28;DROP;TCP;10.25.34.133;13.32.12.33;50586;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:28;DROP;TCP;10.25.34.133;13.32.12.33;50587;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:30;DROP;TCP;10.25.34.133;13.32.12.33;50588;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:30;DROP;TCP;10.25.34.133;13.32.12.33;50589;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:31;DROP;TCP;10.25.34.133;13.32.12.33;50590;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:31;DROP;TCP;10.25.34.133;13.32.12.33;50591;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:35;DROP;TCP;10.25.34.133;13.32.12.33;50592;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:35;DROP;TCP;10.25.34.133;13.32.12.33;50593;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:52;ALLOW;TCP;10.25.34.133;193.170.234.138;50594;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:52;ALLOW;TCP;10.25.34.133;193.170.234.138;50595;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:52;ALLOW;UDP;10.25.34.133;193.170.234.182;63711;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:52;ALLOW;TCP;10.25.34.133;193.170.234.138;50596;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:52;ALLOW;UDP;10.25.34.133;193.170.234.138;63713;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:52;ALLOW;UDP;10.25.34.133;193.170.234.138;63714;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:52;ALLOW;TCP;10.25.34.133;193.170.234.138;50597;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:52;ALLOW;TCP;10.25.34.133;193.170.234.138;50598;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:53;ALLOW;TCP;10.25.34.133;193.170.234.138;50599;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:53;ALLOW;TCP;10.25.34.133;193.170.234.138;50600;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:53;ALLOW;TCP;10.25.34.133;193.170.234.138;50601;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:53;ALLOW;TCP;10.25.34.133;193.170.234.138;50602;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:53;ALLOW;TCP;10.25.34.133;193.170.234.138;50603;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:53;ALLOW;TCP;10.25.34.133;193.170.234.138;50604;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:53;ALLOW;TCP;10.25.34.133;193.170.234.138;50605;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:55;ALLOW;UDP;10.25.34.133;193.170.234.182;52719;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:46:23;ALLOW;UDP;10.25.34.133;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:23;ALLOW;UDP;10.25.34.133;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:32;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:49:08;DROP;TCP;10.25.34.133;52.109.8.24;50606;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:08;ALLOW;UDP;10.25.34.133;193.170.234.182;63698;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:49:08;DROP;TCP;10.25.34.133;52.109.12.23;50607;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:08;ALLOW;UDP;10.25.34.133;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:49:37;ALLOW;UDP;10.25.34.133;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:49:39;ALLOW;UDP;10.25.34.133;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:50:04;ALLOW;UDP;10.25.34.133;193.170.234.182;57574;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:50:04;DROP;TCP;10.25.34.133;13.89.179.12;50608;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:04;DROP;TCP;10.25.34.133;13.89.179.12;50609;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:04;DROP;TCP;10.25.34.133;13.89.179.12;50610;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:04;DROP;TCP;10.25.34.133;13.89.179.12;50611;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:04;DROP;TCP;10.25.34.133;13.89.179.12;50612;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:04;DROP;TCP;10.25.34.133;13.89.179.12;50613;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:04;DROP;TCP;10.25.34.133;13.89.179.12;50614;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:04;DROP;TCP;10.25.34.133;13.89.179.12;50615;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:04;DROP;TCP;10.25.34.133;13.89.179.12;50616;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:04;DROP;TCP;10.25.34.133;13.89.179.12;50617;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:04;DROP;TCP;10.25.34.133;13.89.179.12;50618;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:04;DROP;TCP;10.25.34.133;13.89.179.12;50619;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:14;DROP;TCP;10.23.32.100;10.25.34.133;52724;7680;52;-;655091972;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:15;DROP;TCP;10.23.32.100;10.25.34.133;52724;7680;52;-;655091972;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:17;DROP;TCP;10.23.32.100;10.25.34.133;52724;7680;52;-;655091972;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:21;DROP;TCP;10.23.32.100;10.25.34.133;52724;7680;52;-;655091972;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:23;ALLOW;UDP;10.25.34.133;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:50:29;DROP;TCP;10.23.32.100;10.25.34.133;52724;7680;52;-;655091972;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:37;DROP;TCP;10.9.90.115;10.25.34.133;49370;7680;52;-;917490316;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:37;ALLOW;UDP;10.25.34.133;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:38;DROP;TCP;10.9.90.115;10.25.34.133;49370;7680;52;-;917490316;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:40;DROP;TCP;10.9.90.115;10.25.34.133;49370;7680;52;-;917490316;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:44;DROP;TCP;10.9.90.115;10.25.34.133;49370;7680;52;-;917490316;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:46;ALLOW;UDP;10.25.34.133;193.170.234.182;49653;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:46;DROP;TCP;10.25.34.133;52.168.117.173;50620;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:46;DROP;TCP;10.25.34.133;52.168.117.173;50621;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:46;DROP;TCP;10.25.34.133;52.168.117.173;50622;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:46;DROP;TCP;10.25.34.133;52.168.117.173;50623;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:46;DROP;TCP;10.25.34.133;52.168.117.173;50624;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:46;DROP;TCP;10.25.34.133;52.168.117.173;50625;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:46;DROP;TCP;10.25.34.133;52.168.117.173;50626;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:46;DROP;TCP;10.25.34.133;52.168.117.173;50627;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:46;DROP;TCP;10.25.34.133;52.168.117.173;50628;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:46;DROP;TCP;10.25.34.133;52.168.117.173;50629;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:46;DROP;TCP;10.25.34.133;52.168.117.173;50630;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:46;DROP;TCP;10.25.34.133;52.168.117.173;50631;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:50;ALLOW;UDP;10.25.34.123;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:51:50;ALLOW;UDP;10.25.34.123;224.0.0.252;64358;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:51:51;DROP;TCP;10.20.20.104;10.25.34.133;61410;7680;52;-;1694413362;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:52;DROP;TCP;10.9.90.115;10.25.34.133;49370;7680;52;-;917490316;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:52;DROP;TCP;10.20.20.104;10.25.34.133;61410;7680;52;-;1694413362;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:54;DROP;TCP;10.20.20.104;10.25.34.133;61410;7680;52;-;1694413362;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:58;DROP;TCP;10.20.20.104;10.25.34.133;61410;7680;52;-;1694413362;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:06;DROP;TCP;10.20.20.104;10.25.34.133;61410;7680;52;-;1694413362;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:10;ALLOW;UDP;10.25.34.133;193.170.234.182;50184;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:10;DROP;TCP;10.25.34.133;52.109.76.30;50632;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:23;ALLOW;UDP;10.25.34.133;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:54;ALLOW;TCP;10.25.34.133;193.170.234.15;50633;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:54;ALLOW;TCP;10.25.34.133;193.170.234.15;50634;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:54;ALLOW;UDP;10.25.34.133;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:53:04;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:53:31;ALLOW;UDP;10.25.34.133;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:53:31;ALLOW;TCP;10.25.34.133;51.104.167.186;50635;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:55;ALLOW;UDP;10.25.34.133;193.170.234.182;58482;53;0;-;-;-;-;-;-;-;SEND
